,time,fase,mag,flux,flux_error
0,1736.9806710648122,0.7509999999999524,14.526163231207065,29139.45698002616,59.72184883525418
1,1768.6437232232322,0.109562711385081,13.954336679394576,49341.468983182385,89.8689768839556
2,1768.7177296155062,0.23895287526583076,14.162474535483444,40733.9881417664,30.520697302835096
3,1801.7028576543173,0.9089863876230027,14.214320199462605,38834.584869897706,45.65287780719663
4,1833.1141776428829,0.8274294591946045,14.504409485780082,29729.18150550822,48.4162874629318
5,1833.188214239143,0.9568724306585921,13.68404548703207,63289.04639486813,66.61047216629792
6,1862.1027715413015,0.510063755198189,14.472587337194517,30613.41732981855,49.39913833182395
7,1896.8254974857055,0.21805210976884837,14.184862468055771,39902.651906610714,38.38200687528809
8,1921.1438949156934,0.7354797548601937,14.514216303376546,29461.86434274734,61.80660246658488
9,1959.282801372301,0.4161975283143988,14.395807151587059,32856.695744980374,29.938234968622144
10,1982.8529364738529,0.6253897314765595,14.422294818882895,32064.820958119493,487.13849097725154
11,2020.9948729513278,0.3114050864576825,14.313331350766735,35449.83405313674,39.58645076657831
12,2021.068906846085,0.44084333470914316,14.417764170650452,32198.90320781186,22.402826579102012
13,2048.560495438213,0.5061663963776937,14.46637644937036,30789.04136328159,51.12881370103503
14,2083.2152687269527,0.09534872646372605,14.039211507562829,45631.226675788384,51.181753184382686
15,2083.289253262734,0.22470067722395015,14.203801751961748,39212.63672942914,33.764556035823894
16,2115.5253403987494,0.5851375157250231,14.489705940937066,30134.52640314082,57.60706856465252
17,2146.7632433006784,0.20038427451652296,14.13595596820314,41741.14514707545,50.98324463418569
18,2179.248617654618,0.9966660851811184,13.75019542457739,59548.191589379996,77.73834305350368
19,2179.4248057376667,0.3047071102738528,14.265600214692444,37043.04344236346,57.93758749480685
20,2211.1579774675843,0.7858644052961381,14.559666011285874,28254.026119291248,26.802527968400764
21,2211.2319577366866,0.915208896345689,14.10117051785624,43100.125989049855,60.55580166313277
22,2239.147721664065,0.7221451410896407,14.557410165407552,28312.790842448063,21.269013408311203
23,2274.61781494719,0.7368041691637472,14.550843626605175,28484.545627500633,23.125394003580503
24,2298.4371058534375,0.3816115862399556,14.34948269133845,34288.90925871568,162.07316601901988
25,2336.8994025400743,0.6277334224405422,14.513745910225973,29474.631405024254,41.546713554510454
26,2360.8950748367924,0.5809198364820531,14.481536526384724,30362.123067363296,38.217386386963966
27,2361.0712302183647,0.8889036874679732,14.228492615018256,38330.96039774778,39.64991482109814
28,2398.539139681456,0.3964740031576639,14.375256906574466,33484.512789466775,35.703223420580514
29,2398.613145057135,0.5258623896597783,14.465036173737104,30827.07203986827,25.287825802109406
30,2427.2796291859195,0.6453313346719369,14.750014598717218,23710.5106454159,610.7135505794492
31,2461.0108398722073,0.6197894117099167,14.466367581711753,30789.29283119935,30.923323322129917
32,2461.0848454501943,0.7491781519199776,14.526966895399452,29117.89587425782,30.905176129534418
33,2493.9965113942394,0.29077313094603596,14.258934148893314,37271.1752451296,29.920180324437506
34,2524.98465488096,0.4693493445106469,14.429082628701964,31864.98330977863,39.49730124082189
35,2525.058690563075,0.5987907177150191,14.468695427389079,30723.35053072573,21.79899379694556
36,2556.720433715202,0.9550648087049467,13.84795300819525,54420.877918266895,26.2929092035458
37,2556.7944983459693,0.08455679471148869,13.977759927221857,48288.39558776809,35.035198396826615
38,2589.201388626422,0.7436198217217225,14.530525226403693,29022.622720505264,30.459040380550082
39,2589.2753690285163,0.8729645452892782,14.344573701563773,34444.29231005414,45.42434731588765
40,2616.0736023062486,0.7260496501999114,14.524994027180025,29170.853484501946,48.7242939188627
41,2616.249770806848,0.03405643802989289,13.838065865829705,54918.71923917638,80.525466876123
42,2652.4674041620824,0.3556881405668264,14.311682265232012,35503.71843777953,38.38054992297788
43,2675.9633888150515,0.4352383168832148,14.39685350043938,32825.04624773963,44.55779980039701
