,time,fase,mag,flux,flux_error
0,1719.5061362468696,0.7559999999999811,16.73353361001908,3815.3405016710967,8.642640777303358
1,1719.5801395392064,0.8949939263079543,16.74515628033226,3774.715588918635,11.819930027048658
2,1736.9590389245554,0.5362641212588812,16.719296065991763,3865.7015408944335,10.174227436197864
3,1737.1351902044419,0.8671136989258343,16.86148764565049,3391.186608418005,8.262436828082269
4,1737.2091468022404,0.0060199229572930335,15.925207352593361,8032.741768893984,14.814977556031884
5,1758.3905888827462,0.7892742440769922,16.78020956542324,3654.7941463023576,9.850735074803834
6,1811.1292616332034,0.8437211799979139,16.850182802964536,3426.680598381218,15.260403722955898
7,1811.203271225285,0.9827269385669695,15.92579652853105,8028.38397528491,21.994240405930594
8,1834.3831141423975,0.5194031662823875,16.71681697754819,3874.5382779694687,12.726200427002881
9,1834.45715353217,0.6584648912538285,16.744130310235015,3778.284204997969,11.542266134252674
10,1867.3688286632264,0.47359234557973195,16.684108029761276,3993.0388432347927,7.6965351017345265
11,1903.3382051806464,0.03173349224039157,15.943379140595075,7899.417915087261,627.1092782045066
12,1966.0278557425534,0.776233707445499,16.74823169660844,3764.03859771013,13.018233275463405
13,1966.1018910135658,0.9152876965094947,16.54181451141419,4552.195889121692,16.30199350438953
14,1966.2780467707926,0.24614568357407052,16.40845163488983,5147.1413254011095,19.9702977289441
15,1974.606150039591,0.888095324957817,16.787296694885953,3631.015216104694,17.133328480859927
16,1974.7822760502033,0.21889744155220114,16.385322228480405,5257.966992322598,18.23794145680497
17,1974.8563105028156,0.35794989348653417,16.548100988498877,4525.914563305428,18.242431164300434
18,2019.4760213711966,0.16325920457188658,16.293010034132298,5724.568192587892,11.869210289043592
19,2019.5500241862644,0.3022522344672325,16.498416182011372,4737.83873229901,10.226534983902964
20,2042.795625964627,0.9624375930078486,16.034493460629655,7263.557227635453,25.090222415727037
21,2076.201417064294,0.7056199535412588,16.74050922294662,3790.906365995241,17.275401473444354
22,2076.2753913163306,0.8445593359871282,16.8551262246012,3411.11418173188,12.351396692834996
23,2118.932544267539,0.9637673683187131,16.034740997730125,7261.901397296694,25.25752957238201
24,2119.006549781585,0.1027654674689984,16.175898354421662,6376.574015030283,22.11910470740035
25,2119.18272354929,0.4336572820436686,16.635006173703765,4177.767598739433,58.741898005542
