,time,fase,mag,flux,flux_error
0,1691.5222628306938,0.5529999999997783,16.458302784685856,4916.15574456502,18.47119620244791
1,1691.596267252268,0.7125050740137993,16.51775076156737,4654.215007330259,11.461125268190926
2,1691.7724256347874,0.09218719630078764,15.8877367835721,8314.804327128559,27.816776136955312
3,1691.8464231149126,0.2516773090958835,16.171259856791444,6403.874380057703,14.37354971106437
4,1692.022546583042,0.6312841788204171,16.492125041801003,4765.371137594417,24.46300108444985
5,1692.0965792934114,0.7908502249530622,16.53443316671342,4583.249293194819,21.64606187549758
6,1692.272731105964,0.17051818669399132,16.036832387825463,7247.926685381735,20.84678582067718
7,1692.3467076822142,0.32996324442243363,16.292879689030045,5725.2554812815915,18.31724135392091
8,1692.5228808539107,0.7096772424912601,16.542997259318177,4547.239649659713,20.43932901345723
9,1692.5968926798025,0.8691982753655063,16.230660218458347,6062.931470779346,21.540723618001735
10,1692.7730449684127,0.2488672631746649,16.162958763789874,6453.02342012633,15.918659123253182
11,1692.8470498624308,0.40837335546825226,16.378451671950366,5291.344990657784,15.524693866579426
12,1695.348643732636,0.800171668757315,16.519643891401657,4646.106816696287,12.765756524803168
13,1695.52479582435,0.17984023218702205,16.064480101306884,7065.6920664304125,12.934696187619199
14,1723.024460268299,0.4511096939798733,16.425686444370818,5066.081463849286,20.241670191375185
15,1723.0984872601489,0.6106634147289043,16.54217744365591,4550.674467481999,32.59706646859128
16,1743.154806453267,0.8389544991533171,16.63430486347164,4180.467018372852,13.337083826972647
17,1743.2288067314178,0.998450642659563,15.378044184286637,13296.246964703012,26.9474816658464
18,1769.4069383383942,0.42136066201385347,16.418240819321728,5100.942395318831,16.76048579320412
19,1769.4809478529955,0.5808767132593005,16.585288815333534,4373.5210453566115,17.462191245983675
20,1805.391347925517,0.9801847490903981,15.625680276616146,10584.60452893071,16.871270435931038
21,1805.4653019138784,0.13958112212165474,16.066832310570852,7050.401063009189,13.138214399213211
22,1837.872042107434,0.9872926934964994,15.756007249919639,9387.368078011337,16.644927734688174
23,1861.1173320997589,0.08891664824852796,15.894787469329927,8260.983582955614,16.16064418342404
24,1861.1913421496988,0.24843385333343804,16.187180286943487,6310.657816929987,10.055383136506574
25,1900.3200501160077,0.5843063251592753,16.582076800771006,4386.47871691601,14.70447243835283
26,1900.3940579405926,0.7438187338358375,16.57179990637863,4428.195479742942,46.953000931178934
27,1916.3966013588226,0.234823704067594,16.162083695330345,6458.226445902628,17.58130561106869
28,1957.7693199339292,0.407313645908971,16.445842442671164,4972.900499900729,14.83727562096865
29,1957.84335283962,0.5668801130264001,16.53645195339493,4574.735249076222,12.913265583302515
30,1979.267205144897,0.7426771117105773,16.53241443176242,4591.778964031123,69.77271819905492
31,2015.9871703395286,0.8868774387644862,15.827366135169203,8790.231093733655,41.18848060835862
32,2016.0611738430125,0.04638053397684416,15.8521621756729,8591.75484641927,16.633766335094354
33,2049.7960804539125,0.7567492033310828,16.577081984061987,4406.704745130704,9.82002304365303
34,2049.9722320129626,0.1364166186865532,15.920354085190903,8068.728692449264,16.648304765814608
35,2078.7195101419425,0.09672423439576505,15.756981804731085,9378.945774255713,10.226716634315101
36,2078.793516460397,0.2562333968412531,16.183322166975053,6333.122375675249,7.881530514428792
37,2121.7771219707743,0.9007407448415279,16.007328024257372,7447.586175705478,31.30889568046716
38,2121.9532827446064,0.2804280212330923,16.267114828301516,5862.742442358479,17.479880336714242
39,2148.9530484276574,0.4742430936752271,16.46728974049114,4875.631235004378,14.75064225800469
40,2149.0270584418927,0.6337602218040956,16.515611329206024,4663.395133279699,13.987982171895228
41,2182.188695920221,0.10853602419683739,15.981320850694548,7628.1356343272,21.883942795577628
42,2215.9132301068976,0.7965485389013338,16.59802109931361,4322.5328960404095,13.344228490167607
43,2215.987212395113,0.9560059078871745,15.637614842651892,10468.894175193931,23.81853235965541
44,2237.234991980955,0.7523054178004713,16.582973931941183,4382.855717710054,12.588403800966455
45,2277.359925691559,0.23538825487480608,16.169440107572697,6414.6165996608515,23.110183404060553
46,2277.4339119619895,0.3948542069083487,16.400181270381818,5186.498285530757,20.331611990533954
47,2293.3625587578513,0.7265864476262323,16.536339087604826,4575.2108323203065,16.8165194513948
48,2293.4365650194954,0.8860954876258802,16.182713283912594,6336.674999595579,15.081410916497545
49,2334.386113771276,0.14650838657939858,16.042588950047822,7209.599946203188,21.532309406629444
50,2358.0577607695604,0.16707886297558616,16.070111123753318,7029.141683854637,25.446502317503125
51,2358.1317714771594,0.3265974855426066,16.32844151287347,5540.770241248426,23.030510010627847
52,2430.0171453766156,0.26439228812319016,16.217728562675852,6135.575742401876,19.849930627707597
53,2430.0911779754906,0.4239580939465668,16.434205373706497,5026.487389609915,24.945132454101426
54,2457.267696404066,0.9987363461193581,15.535287540042216,11503.545929386564,33.292087138812285
55,2457.3416534587814,0.1581393282017416,16.016671311479527,7383.771054348907,16.23081503571715
56,2500.0016475727334,0.1051524097708807,15.98108584988068,7629.7868752906925,31.743874647802148
57,2528.2479538714006,0.985692801129062,16.305781569911304,5657.624489197194,1844.330569158668
58,2558.5593228125117,0.3171560241187308,16.291430654061166,5732.901568658561,15.137390306892385
59,2558.7354890210167,0.6968550141064043,16.555785094213057,4493.996285692835,15.162437091567032
60,2593.954041933216,0.604993601328033,16.572266599726866,4426.292471191214,11.799275936440129
61,2594.0280516504263,0.7645100892652863,16.579710740152088,4396.048252721603,12.677652605944335
62,2613.3350243487434,0.37770081113376364,16.352900736900526,5417.344474099635,84.95406655935692
63,2613.511187036153,0.7573922119447616,16.55106457388062,4513.577639198316,15.680601581229157
64,2654.2072459410797,0.47144698899001014,16.45072380421783,4950.593019562269,23.252515896188772
65,2654.2812900750637,0.631037656954959,16.485551052109997,4794.312361298902,15.815893828701315
66,2670.7834855866136,0.1989653627597363,16.132806231620037,6634.745280195362,20.96540289586768
67,2670.9596613033004,0.5786848461611953,16.499831250815085,4731.66780361028,18.435634532278268
