,time,fase,mag,flux,flux_error
0,1676.47571752411,0.7810000000000552,18.185929078326197,1001.3251295673891,9.274384983531911
1,1676.7258579916981,0.24463093417293535,17.842641159629785,1373.6948907894587,8.639915054129732
2,1676.7998389856766,0.3817533985226387,18.012612199787704,1174.6321053184502,12.244192481513224
3,1676.9759846437441,0.7082362614826803,18.111454389102303,1072.42021349704,8.609404853776653
4,1677.0499867617477,0.8453978788394778,18.21893575571562,971.342619249302,9.813391138418314
5,1677.3001347546833,0.3090427611107671,17.91365623158226,1286.7206007531743,10.185781014668997
6,1767.689474423993,0.8440857480402144,18.192733264856372,995.0695596892369,9.613471801286023
7,1767.7634865454668,0.9812659066520553,17.320491050610528,2222.032089804511,11.30255166256684
8,1767.9396550386596,0.30779109411307104,17.895743084508492,1308.125805234985,8.114284895624852
9,1775.1943486945086,0.7542375217147708,18.126782222898214,1057.3867345574054,10.16697916853222
10,1775.268360661926,0.8914173947858899,17.69116379020202,1579.3603497601741,399.3820579566027
11,1775.4443062892421,0.21752950428489726,17.76374103680831,1477.2375282959438,37.84544705192307
12,1775.5185444152742,0.35512855834974744,17.942102298952303,1253.4465728640216,8.419794631211449
13,1813.2487608777008,0.2874176984709038,17.884139289966903,1322.181361869034,4.462344525134428
14,1813.4249078927742,0.6139030766173619,18.094864666615237,1088.9323002490087,15.563920761044818
15,1850.8982131930757,0.07001191994783085,17.535532877915237,1822.777233721918,9.11635842232335
16,1850.9722270518744,0.20719529866079256,17.767487122668236,1472.1494388484123,13.569068199205365
17,1851.148399194339,0.533727249982519,18.095049567097295,1088.7468712627388,5.210022228884524
18,1851.2224115299448,0.6709078054844326,18.12715517365767,1057.0235842254056,6.709785448057363
19,1858.2268031701692,0.653423872483927,18.107739545843202,1076.0957805160745,5.814676153922613
20,1858.402971134965,0.9799480805702387,17.337024489837802,2188.4516238303763,6.648427681270281
21,1858.4770042632674,0.11716717496784668,17.626682171173847,1675.9994753835626,15.287194601679007
22,1858.6531542471012,0.443658055659057,18.05260025147525,1132.1569742817442,9.241254561297898
23,1953.2340659990537,0.7477057904659432,18.133341600274875,1051.0178857327098,7.361652518938104
24,1953.3080185384752,0.8847755147974112,18.06786880373706,1116.3470403739202,7.86411924352592
25,1969.4871085011466,0.8724327131151313,18.162851524916448,1022.8363101557782,7.933452981423907
26,2004.4620722316404,0.6979096276685368,18.093412353404116,1090.389863275636,11.472594000250178
27,2004.536044129379,0.8350152322984741,18.220742371937114,969.727692765198,7.535935932456811
28,2139.307534995896,0.6315907835721646,18.108329989191184,1075.5107389010002,9.12119374310876
29,2139.483720002502,0.9581465783533076,17.359036110568745,2144.5308720308185,17.372983029850385
30,2157.4886706818593,0.33000433369682014,17.918362891740998,1281.154747089855,6.441107566331175
31,2157.562656214932,0.46713521117726486,18.0493292390092,1135.572982385189,2.580166889397565
32,2188.7240672304333,0.22425959238341875,17.783234840224814,1450.9512157780237,13.19850341544308
33,2327.5281023191883,0.49508456389867206,18.086749687395177,1097.101659203461,4.943679190060573
34,2327.602103528046,0.6322444961697329,18.110537456502556,1073.3262829399764,6.3650252542643075
35,2350.0254150645706,0.1934559833300682,17.732398174934513,1520.50368443066,15.160794699667463
36,2380.509957531286,0.6960164764468573,18.091171716555376,1092.6424274045048,10.356990651375146
37,2380.5837889746167,0.8328617513147947,18.12772446922817,1056.469489127491,169.84406531690115
38,2513.6052376894086,0.3857651152395647,17.97130869979301,1220.1782151435934,7.444886942715364
39,2513.78141039815,0.7122981161455755,18.086657676733864,1097.194636969296,15.263018569683666
40,2537.5300853333424,0.7300472302149501,18.10328531985811,1080.5195247080114,9.370685960250958
41,2563.846528285002,0.5071089644798121,18.06517126240368,1119.1240835580502,6.709776987557892
42,2702.881369760245,0.2057294926769373,17.744006350631118,1504.3337759078006,5.208393374306575
43,2702.955369826426,0.3428873070163263,17.913923035377984,1286.4044468278,10.859833105138977
