,time,fase,mag,flux,flux_error
0,1751.7485722689837,0.33499999999999375,14.719442507652769,24387.638216243304,32.631086449422206
1,1875.251628210205,0.9159969522591211,14.605791109338384,27078.855396333194,16.827408139769428
2,1905.9822321312192,0.8348949499779792,14.708296250807612,24639.293253948123,27.580059920341935
3,1926.72984461032,0.18709761535967573,14.640096781775782,26236.628995808158,22.804522379198474
4,1926.803846473473,0.3024903274970825,14.698695232416682,24858.141387360716,30.22968794349736
5,2026.6563830590082,0.004718886167779601,14.551536123312479,28466.3836055187,90.41721527228563
6,2026.83255264083,0.2794239405597523,14.688427827809877,25094.33062785695,31.583965112711425
7,2026.9065360266636,0.3947878406118548,14.746391508659853,23789.764525981907,56.87735548430224
8,2027.0827314346534,0.6695331663083266,14.821819398786285,22193.15198350416,41.49264032952605
9,2027.1567420089082,0.78493946185597,14.800186281394314,22639.78166528515,19.606612635944355
10,2032.0860371977815,0.47129648768532206,14.77147308878506,23246.4966100026,34.11384407768348
11,2032.3362427421723,0.8614474261746636,14.66511655259064,25638.943528123906,27.139068035977257
12,2032.4102331443294,0.976822266932345,14.558629684842689,28281.007233730106,39.19069190347761
13,2032.5864025226579,0.2515270040127575,14.66566025766846,25626.10750595876,46.19071275075589
14,2032.660415096793,0.3669364180173602,14.732570639712167,24094.531763352483,26.88417978294067
15,2074.5549513663696,0.6939965475049235,14.827759439079847,22072.06524211678,24.353371879730265
16,2074.6289649738037,0.8094075727550489,14.763981151392091,23407.459803535472,35.37071199968678
17,2109.040096767765,0.4674326040598089,14.77086878319052,23259.43888647412,24.718531244417285
18,2109.1141161077003,0.5828525681232577,14.799898015227258,22645.793392171883,18.814268503647853
19,2126.120669719822,0.10154090651724346,14.591390214746419,27440.41409706388,32.69048461667376
20,2126.296838899324,0.3762453335629061,14.734110659031558,24060.380059755993,22.407723076007258
21,2250.8731325937683,0.6307652193830791,14.81077583596327,22420.04151488804,37.091262371678326
22,2285.594055774692,0.7718546873834384,14.81811625842919,22268.975806752853,25.624017039178902
23,2301.0967271235536,0.9455067564290403,14.574931417338052,27859.555302715915,30.052733061458362
24,2399.3724408784783,0.18896123520494257,14.637963653189985,26288.226351535657,32.69370198639424
25,2399.4464525774,0.30436928447045375,14.703957623790803,24737.9494252601,23.655016467658374
26,2414.12807163445,0.1977366860478469,14.651403409839528,25964.823986111944,31.531983424534168
27,2414.202112682265,0.31319049967987667,14.710294604649432,24593.98506459803,28.59548563811742
28,2450.6043650563342,0.07601308799235085,14.577373150422257,27796.971810642957,50.255050515304774
29,2450.6783505556828,0.19138028369434323,14.644283029916966,26135.663797822697,36.3774013697562
30,2576.864320085819,0.9559026536237525,14.566218482278162,28084.025190465713,35.33972837033094
31,2576.93832218746,0.07129573764041197,14.577842058381137,27784.96944114307,39.17777583696615
32,2592.118954414059,0.7427852103817258,14.828621453970772,22054.548189770343,30.602513700097727
33,2592.192955840863,0.8581772421107416,14.668775609645273,25552.68274803917,53.963724814141145
34,2626.653805844634,0.5937289575842897,14.801438210208605,22613.691478529858,23.394895873029462
35,2626.7277848899516,0.7090860893756599,14.831339968015827,21999.396117265835,38.21757957838403
36,2666.189995401246,0.2433678469210463,14.671046770185777,25499.287099701254,23.157866712646406
37,2666.3661427695256,0.5180382632543115,14.782066439303891,23020.787241042915,30.454016177947086
38,2666.4401446307957,0.6334309724556988,14.803932533428124,22561.79939563398,132.10190416540163
39,2666.616267515367,0.9080632108107238,14.613626675321825,26884.13556506828,33.45976945574503
40,2674.119871581565,0.6085959692163669,14.814131330328795,22350.858787319616,39.03993595867597
41,2674.193874004878,0.7239895548236746,14.842128273216439,21781.88383297121,30.36993248596247
