,time,fase,mag,flux,flux_error
0,1718.753245941987,0.4140000000002062,17.144149598294774,2613.8875939315762,9.692043302519828
1,1736.2056968250315,0.4329495150219884,17.166324282225546,2561.0439646528475,12.874577620237918
2,1736.3818453715392,0.735932423279003,17.291037167178082,2283.136515131843,11.23845163183343
3,1756.1373098351182,0.7161621544588854,17.271762369551922,2324.0303698177577,12.470320566779465
4,1756.2113138559423,0.8434521826568613,17.365592016426,2131.6207552820833,9.578486170029146
5,1756.3874659633636,0.146441215835182,16.87855362153055,3338.299506219682,9.491360653177887
6,1756.461471431059,0.2737337327125431,17.030949386768665,2901.1286779135175,14.641099175196498
7,1813.12948028956,0.7450922507771907,17.311464514342862,2240.5825076310484,10.160523283482753
8,1813.203434110696,0.8722959334004372,17.2569074657423,2356.045973196017,19.01813841369961
9,1813.3796533075908,0.17540036329478426,16.913576770439164,3232.3325723602684,11.58631923358993
10,1833.8854642097385,0.44625752606657443,17.176730912978968,2536.6139799236244,11.66224661319777
11,1833.959474893564,0.5735590149071754,17.24016056571498,2392.668436583753,12.0640645984603
12,1868.370298229973,0.7616223664882114,17.335046191297373,2192.442793414504,9.056560057868227
13,1868.444310549334,0.8889266685185362,17.103697994853167,2713.1109169596284,7.6244635515308
14,1904.16512411468,0.33022830801468217,17.091395541821157,2744.027946327574,7.6591657266770845
15,1920.8444839351137,0.01942868152303845,16.68827822151723,3977.731441896287,16.239708421615948
16,1969.0303360987689,0.9011209511380684,16.95697982040025,3105.666508577182,11.307597630845523
17,1969.280502349656,0.33141742388380635,17.08645098934575,2756.5530256864313,6.423780414490064
18,1969.354481365324,0.4586644421618189,17.17684129666194,2536.356102771512,11.46437412422444
19,1969.53063841093,0.7616619692251447,17.327075609153773,2208.5971283806552,9.746373150474827
20,1969.604694176763,0.889041001014732,17.085416356215063,2759.181086165263,7.323181165049651
21,1969.7808290225332,0.19200034342730987,16.937972784180126,3160.513379282516,12.368620031458935
22,1969.8548562416934,0.31933027373895584,17.060773688473912,2822.52158234766,16.61191789515009
23,1970.030990145864,0.6222879965606012,17.24824633772186,2374.915772262976,12.018140796148213
24,1970.1049959364734,0.7495810688636766,17.3014760674916,2261.290300155987,9.340854630900509
25,1970.2811502622355,0.052573917681456805,16.747570849838752,3766.3303237301425,9.787376658263494
26,1970.3551558412933,0.17986662610684334,16.92655722301577,3193.918703497421,16.547587885717373
27,1970.53130980939,0.4828588597251269,17.20338264266384,2475.1053548486525,11.109340952037863
28,1970.6053152838558,0.6101513882480276,17.22880331872628,2417.8280926840625,7.482785403633503
29,1970.7814691456438,0.9131434390106961,16.90015806425624,3272.529130473869,10.46946241066645
30,1970.8554746204982,0.04043596820201856,16.729806840110953,3828.4590907957613,12.598716404116189
31,1971.0316285994734,0.34342822053167765,17.09762344050911,2728.332966390733,15.445653095051176
32,1971.1056342270615,0.4707210124313974,17.17536366251541,2539.8103099879468,15.60731183468684
33,1971.2817886823752,0.7737140840833945,17.340840828615175,2180.772768122526,6.205840377881512
34,1971.3557945384634,0.9010072690128936,16.947209825130308,3133.738958543157,32.95581785144026
35,1971.5319496245452,0.2040014256123186,16.96054920151372,3095.4733274984283,13.30378692484042
36,1971.6059277241127,0.33124686815887117,17.084170141366585,2762.3499098297675,14.072461392132112
37,1971.7820797859233,0.6342358228848184,17.24432811031214,2383.501901305582,9.670497262907865
38,1971.8561186277377,0.7615857446506311,17.32306131891716,2216.7780843970227,11.99643465356905
39,1972.0322758775162,0.06458362289953357,16.768880961987733,3693.128016304782,27.253928422535516
40,1972.1062831421964,0.19187923066647272,16.941953455478576,3148.947098270769,12.016629737909136
41,2019.7234659910985,0.09543636243085984,16.805843208192005,3569.51707312627,23.72484835261147
42,2019.7974685483252,0.22272387318002984,16.97919522437944,3042.766716638019,10.39711522362384
43,2041.7206788126819,0.9315675503909233,16.844208369258794,3445.588419579421,14.32759466504457
44,2041.794680808198,0.05885409497420824,16.757922503087183,3730.5919227631007,7.675957259048013
45,2075.5224326241764,0.07200570353575131,16.784807552592103,3639.3491758151404,14.277935904534683
46,2118.9292571302344,0.7335694109394808,17.292078182892652,2280.9484680696987,8.2248953385321
47,2119.003262362991,0.860861523712174,17.29524482551409,2274.3055785138504,19.583581979658877
48,2119.179386542309,0.1638025193786916,16.876530055785263,3344.527140109657,144.35642882000232
