,time,fase,mag,flux,flux_error
0,1669.850785862704,0.42399999999989824,18.686192861238176,631.6399672195174,9.352894508051547
1,1669.9248191311315,0.5276690328512168,18.76362931555618,588.1593705673727,6.439341581814016
2,1670.1009677778422,0.7743305707038663,18.771728771059863,583.7881004865121,5.8709184755603685
3,1670.1749799601873,0.8779700766436713,18.47288111059315,768.7662388302949,8.634416981798577
4,1765.0758247264641,0.7679397168925846,18.772197521000926,583.5361133345991,5.772506497821971
5,1765.1498255631882,0.8715633355214152,18.512194442820324,741.4279770832101,4.313898968854356
6,1813.0549903785904,0.9533255011637891,18.094392606793306,1089.4058526182844,10.070444768577566
7,1813.1289618979915,0.05690806664739512,18.247670662584188,945.9724355472873,9.44135154018529
8,1950.3480410870618,0.20524259842090942,18.430337254553734,799.4878075510629,7.980459370950547
9,1950.4220538234697,0.30888288021668586,18.549622424388907,716.304660903155,9.381180076069846
10,1969.6021557794627,0.16684365923941868,18.37870633673244,838.4249856846592,13.860473928498823
11,1969.6761693639107,0.2704851285486711,18.51326367928465,740.6981758697832,12.190437921222884
12,2002.3386248357526,0.00783053067794981,18.112199603067165,1071.6843917457625,6.322863012097322
13,2138.6207044600446,0.8440814448294987,18.72591094513477,608.9510291305565,4.835150536123954
14,2138.6947046033174,0.9477040924161884,18.11686884598388,1067.0854750769734,7.001079738891755
15,2159.8685572779204,0.5975206564831979,18.76356642864849,588.1934383225808,6.06657612339451
16,2188.3520948691316,0.48311340399902747,18.727597054922818,608.0060837201372,8.030275340341019
17,2188.4260946956365,0.5867356080145782,18.74032318732184,600.9211253674591,4.683322050463153
18,2325.1450435617253,0.03473597942456763,18.14432932925697,1040.4351480079683,9.801053066586073
19,2350.14331669222,0.03990127117344855,18.21562716276934,974.3071321916681,11.236782321459735
20,2350.2173309255327,0.1435436490896791,18.375840747750434,840.640767708343,6.7088865960802915
21,2378.1381910888063,0.2412173164326532,18.532269215487343,727.8452643004499,7.714071975495007
22,2378.212204673164,0.34485878561520167,18.598197001069778,684.9643150232033,7.377739317631121
23,2539.4062729285165,0.06545051899934151,18.219546581476486,970.7963040168278,5.9979268455317065
24,2539.4802725317804,0.16907241040985355,18.360424205667062,852.6623063651211,6.835441344167636
25,2563.3986090046874,0.6619987964493248,18.751707453149187,594.6532072204934,4.470170926858113
26,2700.5748529903854,0.7503510499859658,18.7557049962896,592.4677951295954,6.516370088739182
