,time,fase,mag,flux,flux_error
0,1761.7011096435645,0.24900000000026834,15.972306665081643,7691.73088265239,57.20123798152346
1,1761.7751092919555,0.41138656690202957,16.20291088384804,6219.885547476939,26.568900240587055
2,1783.9515104764012,0.07580231588048747,15.558942046471323,11255.63310721651,38.97551318631083
3,1784.0255392948807,0.23825289430976682,15.951148591810183,7843.092013626249,16.4081648664748
4,1811.7661297906147,0.11285638738804948,15.670731719835203,10154.39513305796,21.523407063629485
5,1970.9693385863623,0.47211792716041145,16.275026752849733,5820.175034118774,14.441600329309885
6,1971.0433383074992,0.6345046536975474,16.308249944123936,5644.776735026316,20.38520581605285
7,1998.0338317611267,0.8630775755597142,16.347108475445665,5446.322530709082,148.37370610884327
8,2136.573173853435,0.8770645654220743,16.259674875605988,5903.054550464091,19.773846825723684
9,2136.7493481791585,0.263665644650132,16.00849318775024,7439.598046624616,12.745058992664752
10,2163.4919914831635,0.9483503754411231,15.251419960218138,14940.968933710079,48.9895969749351
11,2163.5660059912593,0.11076955082830864,15.645408506533009,10394.015119062016,539.8473504045654
12,2186.5644586114436,0.5791142828323927,16.34076403509199,5478.240985714717,13.87620898648512
13,2186.740631643545,0.9657125233057968,15.244888121326618,15031.125410106122,20.7766640440916
14,2320.7737535559,0.09114408572145294,15.653901459836062,10313.027193127076,19.182706233795273
15,2320.8477606255115,0.2535469379240567,15.997270047409616,7516.899223690724,13.82737682165057
16,2351.3314062926324,0.14757514164398344,15.802157347570079,8996.711784452453,18.78721126814789
17,2351.507547236039,0.5341029659318792,16.343468576215876,5464.6118095094735,10.523555417968462
18,2373.2562536661717,0.25997529821984244,16.02228154406923,7345.7159247269865,13.51114182998464
19,2373.330282715981,0.42242638428456303,16.238974912445947,6016.678169862599,12.53436491960738
20,2543.2827820290286,0.37018356812677666,16.196949018229766,6254.133386600541,17.312495675113396
21,2543.356824165235,0.532663371289118,16.342253327049292,5470.7316964748,10.011142508434018
22,2560.611268106964,0.3962205153886771,16.21574850504645,6146.775404091179,16.161656041688502
23,2560.787460294462,0.7828607909148104,16.367319396169876,5345.8773229202625,16.864138538844667
24,2696.628689281193,0.876044995171469,16.112382758674055,6760.730798261678,7.693873025808732
25,2696.7027101880594,0.03847821217050296,15.51348981361679,11736.830194781991,11.68615547614096
