,time,fase,mag,flux,flux_error
0,1699.9907094347382,0.21600000000018849,16.67086991019307,4042.0230216627924,30.20494871679525
1,1700.0647105263056,0.35834001195841836,16.868233527821978,3370.1818523711363,26.8546453088963
2,1700.2408553619896,0.6971520144110652,17.081037676352373,2770.331092356673,10.7096805350183
3,1700.314829540624,0.8394402597382737,17.100753080722313,2720.479856288161,15.991042944777
4,1816.738570425719,0.7787946503042065,17.069006988379833,2801.1989279735076,7.232369292567145
5,1816.9147446094078,0.11766310321269202,16.44081047694129,4996.001453421211,77.84194522611176
6,1845.9025734731774,0.8753258581281784,17.182893498032648,2522.2570674107415,10.500479555257998
7,1845.9765879286722,0.017691575404228388,16.17024722037697,6409.849884419509,11.476608914102739
8,1866.4776281984425,0.4511412090013778,16.99161401516347,3008.161445440539,8.60404226139665
9,2008.280154426647,0.2062161883935687,16.657400749532552,4092.4788816685414,17.047230085219027
10,2042.1858246760423,0.42327456588361656,16.961619038697798,3092.424685102361,9.714689669868699
11,2042.2598250561016,0.5656132092663029,17.108162102457953,2701.978605006314,11.699994011128322
12,2060.439098420736,0.5331783262799945,17.086224158144873,2757.128982857811,12.294734276350473
13,2060.5131005509324,0.6755203360255564,17.109647209364535,2698.2852732847405,12.660085826664636
14,2192.2140721929986,0.00040354213069804246,16.143330443412623,6570.744337424797,26.20735240226433
15,2225.693135718556,0.3968901566048544,16.94393758557989,3143.1978054976666,17.21948944634441
16,2225.7671774175396,0.539308276331667,17.085832398489735,2758.1240006042376,10.690840676388003
17,2240.2724979992768,0.440079215382184,16.97441617188789,3056.1894912833577,14.203089905305431
18,2240.4486697993293,0.7789430834013729,17.062818546484444,2817.2106936334744,10.15765905755021
19,2335.530753821734,0.6679341793128515,17.109537714717924,2698.5574044795612,10.239625785171736
20,2335.60475588126,0.8102760531255626,17.075912441146134,2783.439399453166,8.949820400244716
21,2345.035025451124,0.9492609641893068,16.49226597897856,4764.75259474173,15.949321883788992
22,2345.1089701880246,0.09149257877402306,16.41069049075385,5136.538534088644,13.06604238720805
23,2345.2851433279493,0.4303590240176618,16.96320865632941,3087.900403820931,11.487436183543076
24,2384.5039171439357,0.8670940195861476,17.16525171783766,2563.575188874014,9.257339240358196
25,2430.7311931429217,0.7845799528415682,17.05489725205006,2837.839608645989,8.307326808235272
26,2430.805194244438,0.9269199839366138,16.872930805978978,3355.6327507538035,28.642386488411642
27,2430.9813596747085,0.2657715997736432,16.740079407264485,3792.4073876600924,44.29836077276628
28,2431.0553402235987,0.4080720981939976,16.935559702338722,3167.5455283850265,15.190685452642642
29,2431.2314859952075,0.7468859008843083,17.085981005050424,2757.746517315936,31.52210115027751
30,2431.305460126892,0.8891740559035952,17.147580826148634,2605.640022579688,14.621562980293918
31,2431.48163556334,0.22804491847682584,16.688724181183545,3976.0979479429748,17.14138042243379
32,2431.555638491855,0.3703884637761803,16.90281237448108,3264.5385169256347,14.884872954428197
33,2520.5261121888057,0.503786927428564,17.043986833663396,2866.5004438490446,51.649905969697556
34,2520.6001250179042,0.6461495163555355,17.107210674352118,2704.347380285256,15.58443611104028
35,2520.776295033147,0.9850099513193982,16.13504129348444,6621.101253922595,19.950560263427644
36,2520.850306454892,0.12736983322179185,16.48352099821387,4803.284906363337,28.65266013480072
37,2532.0324738008203,0.6361043670653999,17.111912424980417,2692.661599432211,8.56733976042288
38,2532.106486491876,0.778466690468349,17.053594396503108,2841.246987230583,11.471399594630359
39,2567.587417981383,0.025516910046235353,16.19252360668363,6279.676972623621,17.388737564141692
40,2607.793297610853,0.3609354293200795,16.875694954526878,3347.100595080716,10.828872684805763
41,2608.117497595313,0.9845293343214507,16.1341776420798,6626.370119696044,17.617095922459736
42,2608.3676817802,0.46575493673208257,16.92847617719557,3188.2786865595317,331.75177717745163
43,2608.5438521659357,0.8046160843332473,17.063198226849032,2816.2256914067,14.851708027221859
44,2608.61783617486,0.9469232380781705,16.47975036843046,4819.995130122454,18.3042229128458
45,2608.794033781691,0.2858367450564856,16.788877881731537,3625.7311195767147,13.025120067348897
46,2608.868045559684,0.42819731219765345,16.97055280352148,3067.083682161904,9.12635269829973
47,2609.0442143321548,0.767055356707715,17.080713794014937,2771.15762383693,8.93702910300353
48,2609.118225874877,0.9094154713091029,17.053645471224755,2841.1133336919306,11.487042898109054
49,2609.294394226003,0.2482727053684357,16.72574073515483,3842.823631696531,11.912221037482013
50,2609.3684056474835,0.3906325867626492,16.921947752347855,3207.5072440142703,12.123797926837737
51,2609.544573763609,0.7294893688024331,17.09568433333477,2733.210078547413,5.783898458430855
52,2609.6185851257364,0.871849136031642,17.1730647270709,2545.1937962143425,8.208241201427011
53,2609.7947533371052,0.21070610127048894,16.663142833847687,4070.89230465945,11.79733528428542
54,2609.86876475192,0.3530659698433283,16.86438006625038,3382.1644497856705,14.757850355588259
55,2610.0449332323988,0.6919234527110802,17.093427651617716,2738.896910807804,17.65691839483362
56,2610.1189448365108,0.8342836853942117,17.110465654178213,2696.2520303800875,10.871464617631359
57,2610.295113845927,0.1731421856657107,16.58627499373307,4369.550362819841,11.879100818516207
58,2610.3690976490375,0.3154489435310097,16.829974056192984,3491.0584835682744,14.935759314404688
59,2610.545295505722,0.6543629310990582,17.109455359240876,2698.762103752149,7.222641078184413
60,2610.619307780329,0.796724453469551,17.046150985545594,2860.7924608410676,13.378061008565567
61,2610.79549960258,0.13562683389318408,16.506803384531686,4701.380406366748,18.09665813584425
62,2611.045663178657,0.6168127955602358,17.11894577308814,2675.2750395983126,17.254131830505674
