,time,fase,mag,flux,flux_error
0,1761.787626161892,0.7199999999998172,17.45897316928076,1955.9487857801284,9.424877269470201
1,1812.5288747779064,0.6584800239752298,17.476088732941243,1925.3569351984256,5.3412861702405285
2,1940.7203369119825,0.7197639705444772,17.449076505498446,1973.8590837712452,6.031395657595513
3,1940.7943371479282,0.8698878247545849,17.37104746355346,2120.936965384627,6.053908758840464
4,1970.206602502226,0.5383818451732623,17.45199631020752,1968.55803500786,10.844818763686863
5,1993.776196646373,0.35388229414616035,17.301580615167275,2261.0725665463583,9.46730617582283
6,2137.086045745516,0.08575116020244877,16.825266579750263,3506.227687684413,8.522026509274687
7,2167.572884815237,0.9342267135251632,16.615156469804724,4254.849067098846,19.71475934666915
8,2187.003077702044,0.3521475746465512,17.27256603715945,2322.3107469194074,8.51191962567035
9,2187.07709034344,0.5022965957227825,17.44664855315324,1978.2780192857745,8.029119201780182
10,2316.518100951904,0.0985323650816099,16.835507116300008,3473.312827897617,16.271648206997963
11,2316.592073032692,0.24859910108443728,17.127432834461203,2654.4442777507975,18.431715426684683
12,2350.494739171929,0.02674343771968779,16.627279664836195,4207.604209106242,12.620961001055806
13,2368.496683594842,0.5471848323352333,17.443703721699485,1983.6509661813027,8.753582144330297
14,2368.5706856519287,0.6973123810832931,17.466167870223217,1943.0304145612502,9.372217283082833
15,2466.6584147666413,0.6873258212579003,17.462212825104693,1950.1212592015063,7.561645054671137
16,2466.8345867044686,0.04472482103551556,16.651454197124245,4114.954788911255,19.8129050562769
17,2466.908570928212,0.19481619138286987,17.023549310960647,2920.9695015483394,9.84302489176266
18,2467.0847894780054,0.552309752588144,17.46651282735179,1942.4131783265686,5.462897370096994
19,2467.1587796563076,0.7024132029146131,17.47577920773417,1925.9059004596895,10.004871519955563
20,2473.088712769295,0.7324344961252791,17.45516264691573,1962.825484561852,8.037796572930743
21,2473.1627246635508,0.8825820014822057,17.510143188280388,1865.9047553027278,17.436424303419642
22,2473.338670466081,0.23952224187974025,17.135177684844713,2635.5767813355233,39.47553979188618
23,2473.4128804480365,0.39007160661662965,17.298514711067245,2267.466411078771,14.341324106705741
24,2512.635169137488,0.960103698405419,16.524746392883053,4624.32330420136,10.816074563355135
25,2548.7923610285998,0.31199149628582745,17.19402335599051,2496.533536612971,9.588011583639759
26,2548.8663745796025,0.46214236267587694,17.398267683101313,2068.4245015982638,10.345130693368528
27,2549.04254603065,0.819540374925964,17.532139187797522,1828.4836095884907,7.564093239405739
28,2549.1165579328112,0.9696878963204654,16.490918961996844,4770.667646339316,13.805744552448868
29,2559.5485924608715,0.1330965069873855,16.887321058770087,3311.4509252719295,11.561293679898153
30,2559.6226185528967,0.28327281527754167,17.167025573864414,2559.3902859845034,14.173408588329147
31,2559.7987757270266,0.6406418640267475,17.45691659112618,1959.6572129818655,10.477568118591734
32,2645.3945530818446,0.28830442065350326,17.15386700914998,2590.5975064345703,21.07534160943822
33,2645.644680879688,0.7957372494474839,17.494538381050223,1892.9162277517091,6.510217287903337
34,2645.7186825716517,0.9458640574725905,16.80921972719525,3558.4335147483976,12.804727288434348
35,2645.9687902376972,0.4532560450031724,17.39336633143885,2077.7831225185655,3.460660794134633
36,2651.9719861321355,0.6319051227203545,17.464768060682776,1945.5371252903763,5.211685650435032
37,2652.1481283365893,0.9892438025735828,16.470997935595307,4859.007535535718,16.923422060336662
38,2652.2221292070585,0.13936894403786937,16.899197646739577,3275.4252159203024,15.280704147284524
39,2652.3982453665226,0.49665478656970663,17.4336519333982,2002.1009580993373,15.085005006218813
40,2652.4722752826433,0.6468388527805473,17.47139309354199,1933.7018352222285,10.619959880154541
41,2652.6484218611754,0.004186406301187162,16.49585717899275,4749.01865120418,19.223927845213176
42,2692.6232518406946,0.1008946967990596,16.79326801430831,3611.100214956966,9.996420980367773
43,2692.697237687174,0.2509893591814034,17.097237349219547,2729.303342900789,8.155648774736449
