,time,fase,mag,flux,flux_error
0,1717.9945346749637,0.2840000000000047,17.3362982285837,2189.915993639674,14.813466096162294
1,1718.068507742141,0.4271525434864749,17.463979128987532,1946.9513304018396,11.859876907515144
2,1731.948979151725,0.2886152743657995,17.31696920133803,2229.2514935765325,17.59026951284349
3,1753.6273932479323,0.24064234368916004,17.24637313032042,2379.016722054618,12.39651126415916
4,1753.7014246468389,0.3839077706306,17.409484922610858,2047.1646695053862,11.55950742685233
5,1871.620781612176,0.5812303908551826,17.616267411361026,1692.1536001930951,8.33397537204623
6,1904.8499174530418,0.8861929263813408,17.30775241324125,2248.256105719096,16.24089824253592
7,1904.9239582670155,0.02947657334334508,16.924080602058112,3201.2125143993285,14.589362442491753
8,1923.60232951654,0.1758262460355695,17.175054507851065,2540.5336035466516,8.72960504559407
9,1923.6763414442103,0.3190539922763378,17.37734250598689,2108.675462541338,16.51367046600762
10,2022.2191337390666,0.018884316294474957,16.78728478043095,3631.0550616993937,11.159227006200297
11,2022.2931363295204,0.16209399317119733,17.137487369340132,2629.976083315327,9.157237102868196
12,2038.295602323442,0.13003673905575397,17.141171915280985,2621.0661438335123,38.68024740616079
13,2038.4718886939559,0.471185798896272,17.554036689359968,1791.9755140809864,8.963563131968538
14,2075.190057602393,0.5281187067445217,17.576843372557207,1754.7263501888938,12.699507627206303
15,2075.2640375347505,0.6712845357146762,17.585650730929583,1740.549803090124,9.659266133953238
16,2113.7426942817538,0.13511026934645542,17.056534257088035,2833.564115819161,55.142326581642024
17,2113.918835720504,0.4759788575044013,17.578075755044836,1752.7357495325364,8.63717298812855
18,2113.992845089461,0.6192016521279129,17.587608949028475,1737.4134019001988,7.302749716677467
19,2128.1747774496657,0.06405105994133464,17.041507288418295,2873.054282333294,19.005522282062227
20,2128.248780417906,0.207261467909575,17.25605649359145,2357.893305367462,11.138867864286944
21,2128.4249300284964,0.5481458701979136,17.550302521395842,1798.1492585133226,10.988826776941632
22,2128.498934198285,0.6913586034004311,17.559106705283686,1783.6271099201037,10.978033880770544
23,2195.2523759176597,0.8724961881678155,17.54850027347498,1801.13654208775,6.672553618565558
24,2195.428563256466,0.213453602029972,17.182931027477522,2522.1698848417227,11.66495220369342
25,2195.50255196219,0.3566364092029062,17.41332883837627,2039.929749001092,16.417605255207558
26,2211.9355304788096,0.15770619684246867,17.152092839122183,2594.8341872252827,13.83971060528089
27,2212.0095412459773,0.30093169728093017,17.35436497179324,2153.77711529466,13.782362290506317
28,2212.185710221027,0.6418535736349895,17.576948001961455,1754.5572601964986,10.234095894435079
29,2212.2597228334294,0.7850826449681563,17.60118504719783,1715.823959459,4.473630913994878
30,2247.4935886806857,0.9695950000307221,16.74551673769414,3773.4626158825613,8.912579643453297
31,2284.140037741351,0.8877357904398195,17.43625253338763,1997.3111822073715,10.070583262196978
32,2298.3950192621605,0.47394979944033366,17.50998384501785,1866.1786166407176,6.958486986055663
33,2298.469058919243,0.6172312075882473,17.537854064309307,1818.8844960558372,7.116978041003056
34,2397.3354203773983,0.9432319810352965,16.934352289757353,3171.0700140437475,12.725417352062939
35,2418.084107984532,0.09605405945876555,17.016945616498386,2938.7896403326986,6.559274256740516
36,2451.4875159563385,0.7382677021098516,17.58202259644675,1746.3758146226396,12.816341717529093
37,2451.5615168657587,0.8814741258534013,17.283488450886672,2299.0656166926115,13.498112047418028
38,2570.3010939563533,0.6660852232191701,17.610113291576766,1701.7722211951238,12.184713358697318
39,2570.477261262038,0.007003869021673381,16.709629102927135,3900.273889765063,17.336950092850387
40,2623.3491848819144,0.3246531705133293,17.357433547664833,2147.6985689346475,9.671395714340694
41,2623.525356971346,0.6655810738132004,17.57054183083764,1764.940278647366,9.840600615483888
42,2663.9874116985534,0.9676749291581928,16.704102920809667,3920.176117161808,14.866902780336973
43,2664.0614435871958,0.11094130383548872,16.99036138740066,3011.6340026027724,10.391669994194496
44,2672.242155557215,0.9422400551879946,16.888138993724418,3308.957196622651,12.591780925854351
45,2672.316137479892,0.08540973582103106,17.02417487593398,2919.2870211268482,12.149323550216183
46,2672.492332244938,0.42638152092877135,17.52787220652059,1835.6837532978043,11.233394833400975
