,time,fase,mag,flux,flux_error
0,1682.9756449979877,0.7260000000000284,16.954134339581046,3113.8164667827773,13.74680047778961
1,1683.0496469566858,0.8631085997190087,17.061486251208514,2820.6697845949716,13.689087125453051
2,1683.225792397194,0.1894655653973567,16.51001643124082,4687.488058126751,18.882480305326947
3,1683.2998154574111,0.3266132613750359,16.710526439053456,3897.0517343546185,11.514449570622153
4,1683.5499419676426,0.7900401243090389,16.934439852278498,3170.8142837037303,15.382534290575736
5,1815.2497286817452,0.7994374069902221,16.930860398989196,3181.2850694388367,15.260496202118006
6,1850.4773101279611,0.06803905687621636,16.292182145606503,5728.934917812807,19.95350506119446
7,1850.6534831252357,0.39444707890106656,16.77235929572938,3681.3154078015714,8.17943307853859
8,1850.7274955670214,0.5315751013690146,16.8991467657632,3275.5787161327826,10.896010884577393
9,1861.9092610512826,0.24881333269479455,16.613816532874623,4260.103334978776,10.92502251938468
10,1861.9832735028858,0.38594137335235246,16.772384616601464,3681.2295554285824,14.860385644796922
11,1862.1594459321286,0.7123483429451198,16.960771572068666,3094.839405894369,8.220814115563151
12,1966.0591724155352,0.21463152497756255,16.541589515155877,4553.139334840729,21.696130067736895
13,1966.23531398953,0.540981326896258,16.90230701517189,3266.0583602597803,16.82145863667373
14,1966.3093151551604,0.6780884572435752,16.926756593081862,3193.3322688554936,15.360655094187717
15,2004.4567113308633,0.35643487661673134,16.76474218184855,3707.2329294883425,44.687321019827834
16,2004.5307393351575,0.4935917328315327,16.919856251183784,3213.691960614571,9.79947092909356
17,2142.811300581256,0.6956498183081976,16.94577994873631,3137.868701297349,7.536147455667896
18,2142.9874715311325,0.022054046975540587,16.22639779843809,6086.780315470373,18.197719223970953
19,2156.9935730852894,0.9721370636542588,16.07440593732815,7001.391643762049,18.48548995273626
20,2157.067586163042,0.10926626442244469,16.358782582415223,5388.076011693974,10.97596012901508
21,2328.5236012262335,0.7778057502171123,16.960988875124876,3094.220055850729,17.473042948499216
22,2328.597601732682,0.9149116592518567,16.703915789828606,3920.851833437489,14.38353335195127
23,2347.7747033656606,0.445667842251396,16.867951649581364,3371.056930732136,11.64538897947756
24,2380.5046051016852,0.08664376931074003,16.371001148429322,5327.780051995991,16.851740102672164
25,2380.5785839828186,0.2237096116130033,16.600883370121867,4311.152630911893,14.796139699612489
26,2516.2833982619295,0.6535013126972444,16.944992683720123,3140.144788321667,8.883735259470106
27,2537.35923955608,0.7021851391564269,16.968200558697635,3073.735714638593,14.765763350921505
28,2566.0243429271513,0.8120251103086957,17.07178572885382,2794.0389450123994,13.643294851451623
29,2703.126245517301,0.830299945896968,17.034288250078752,2892.220811194582,4.1226788231920475
30,2703.200246591349,0.9674069065627009,16.202768707625225,6220.700089473981,26.763163769063265
