,time,fase,mag,flux,flux_error
0,1700.742987493588,0.6899999999999502,16.23416862115193,6043.37158638438,22.296142441925088
1,1700.817009827246,0.8243008600660922,16.334795580708782,5508.438620571884,14.189063105925033
2,1700.9931338064948,0.1438476876586532,15.8029577161176,8990.082152216444,21.847985094654547
3,1701.0670960111056,0.2780394538561328,15.974610532533717,7675.426792874327,17.61863401059732
4,1816.236860652953,0.23387319579722998,15.930566500289153,7993.190190167108,29.720834069309802
5,1816.413048552546,0.5535359959179971,16.250444080330965,5953.45553995159,20.12942379397584
6,1845.4008723786878,0.146982850589211,15.79807768652142,9030.580580399517,19.4169717965832
7,1845.4748868647885,0.2812694726052314,15.98376075256593,7611.012685542138,24.106557307752084
8,1866.1516542840864,0.7957264016742442,16.30128316429888,5681.113698783674,14.20979446060824
9,1866.225667576847,0.930010858578953,15.767964138080787,9284.554964551982,21.220165959781838
10,2008.7818388687815,0.5737939730021253,16.238805370887647,6017.617768852395,12.113192775951287
11,2042.6877443535495,0.09025857095832635,15.703394384290817,9853.465336138934,14.90038493688198
12,2042.761744962097,0.2245200145285935,15.91660593354738,8096.631492829026,14.44264518019363
13,2060.9410105474853,0.20768715934298143,15.894461194830422,8263.466463513665,16.266249238552927
14,2061.191156731878,0.6615346138347604,16.242511897698588,5997.109626188073,15.444470539586277
15,2061.2651592708876,0.7957995598982279,16.301024077478388,5682.4695320983365,17.27154488625572
16,2191.7123815054306,0.46996630934552286,16.191635119603347,6284.817904047073,12.414595069795466
17,2191.786402640575,0.6042649949140468,16.242782162197095,5995.616994637715,15.144627712348047
18,2225.191415695843,0.21194597638259438,15.907219199328024,8166.934398327249,26.05035989368988
19,2240.0203726116765,0.11655123894695407,15.760751040273275,9346.442332260722,24.93190056965549
20,2240.196557578489,0.4362087180393246,16.172327668879632,6397.579321530965,27.696744665706944
21,2335.532643114793,0.4072250336619163,16.14561822208129,6556.913554012659,10.809816021635898
22,2335.6066330169883,0.5414670523880432,16.236692641904195,6029.338823290788,22.928122477912453
23,2345.860874523776,0.14603388557861763,15.806017859894288,8964.779311178785,23.954342918739666
24,2346.0369897834935,0.4655648930731786,16.20390935822078,6214.168190407523,11.103212012520096
25,2346.11101971943,0.599879546172815,16.250777115406187,5951.629677047553,17.032979967008675
26,2385.0055413787127,0.16733469886275998,15.849557286442153,8612.392860235248,22.211180229984
27,2427.2312093054175,0.7785848335961418,16.89391634540642,3291.3965430139433,301.7135725642587
28,2427.4813254868327,0.23237785281867218,15.976071420861988,7665.10623702776,152.84835826585027
29,2431.4835781278853,0.4937805313577428,16.216919889715484,6140.147315498292,21.260327622933207
30,2431.557579326898,0.6280430462263666,16.25221894185389,5943.73132959047,28.586579978469214
31,2431.7337158680707,0.9476126652803032,15.54294830300611,11422.664618047305,19.24789302031996
32,2431.983871657469,0.40147754641179745,16.13309589757438,6632.975417986518,15.190147025723768
33,2432.0578458953714,0.5356911449580366,16.23595231861158,6033.451408003823,16.332192586941385
34,2432.2340215419217,0.8553317140294894,16.34835380562027,5440.079226370878,16.56599797870558
35,2432.3080245338733,0.9895974818787181,15.447184398363474,12475.931669784783,24.08131832895584
36,2519.847859986572,0.815651868070745,16.345838013454614,5452.699213749289,11.25737654240328
37,2520.0240024396257,0.13523221322157042,15.786001340948538,9131.585933732871,32.83160767513178
38,2520.098042241269,0.26956476595842105,15.978632170153288,7647.049100965693,15.69039997463696
39,2531.5303550696995,0.011540458034914991,15.533025222162038,11527.540533059217,26.283276302096258
40,2531.604368032276,0.14582431587723477,15.809283665978233,8937.85449920387,6.522269399025628
41,2567.261823165466,0.8401760812214434,16.346300275002328,5450.378174195696,13.433262802767912
42,2606.290531981098,0.6510908712527907,16.243045198111773,5994.164642238303,12.626867200374173
43,2606.364545690885,0.7853760847801823,16.30387388635812,5667.573908340925,17.385409650822194
44,2606.540689768192,0.10495937686096113,15.749968657225299,9439.723726402624,23.540248796980052
45,2606.6147023031376,0.2392424588404083,15.961181958513992,7770.9472944231775,15.543231932766643
46,2606.7909001413836,0.5589232909469501,16.22883795324819,6073.11584684022,10.556411407921253
47,2606.8649116381544,0.6932044893353577,16.2325253932148,6052.524966025946,15.738611173030838
48,2611.3679628024624,0.86322040754726,16.30652987115032,5653.726536077901,13.454109885556447
49,2611.794313609241,0.6367610028064519,16.236192998458268,6032.114094929606,19.374488875016283
