,time,fase,mag,flux,flux_error
0,1671.9610629198007,0.4980000000000455,14.048989629433684,45222.11760106001,57.64294628137954
1,1672.0350649095444,0.6391214641099183,14.076095019932673,44107.123824281916,54.187539523376245
2,1672.2112103319478,0.9750299983521589,13.24718184121372,94639.84282052505,134.72607532587404
3,1672.2851841865993,0.11609780896683519,13.558244873223224,71063.86065729868,81.18156534803303
4,1672.4613577488096,0.4520600056954138,14.01770231301682,46544.226959024425,53.24762902443901
5,1672.5353597226,0.5931814393825694,14.083644584138987,43801.49292172884,39.0307819480646
6,1767.5255310022822,0.7390140509841672,14.178233596280224,40147.0194409952,62.2619038148403
7,1767.7017021430281,0.0749716299909835,13.465782164157032,77380.91863054196,97.67585293132332
8,1781.2075590262418,0.8305804186044554,14.036759070984,45734.4139614739,68.46999469416905
9,1815.26111819047,0.7705657359272777,14.159097711060928,40860.87499664202,77.21775205529323
10,1949.2217204839033,0.23283633387575264,13.836063841000676,55020.07910017258,122.5271456211535
11,1949.2957220118171,0.37395691727829217,13.927501742663424,50576.18298242684,175.21928453744204
12,1966.9745513994183,0.08740564437243847,13.567583480030146,70455.24911406399,77.38008627895398
13,1967.04855161712,0.22852372920624475,13.745529779496266,59804.63374498153,73.10588113544156
14,2000.7034829390411,0.40832753065149063,14.006920241124401,47008.744291974945,48.6600511676143
15,2000.777461819614,0.5494049256758444,14.064305016232513,44588.69279373643,61.93045570798518
16,2141.070603578794,0.08780001750494648,13.425684901726012,80292.09432628645,69.12423972684651
17,2190.560457762332,0.4647310318543987,14.045864961580715,45352.450938953145,50.09576504239231
18,2190.73663250291,0.800695475724865,14.175370392817442,40253.03118166186,55.62217693892635
19,2323.767536928295,0.4900363893063968,14.012213050692003,46780.14100684436,82.94385158041962
20,2347.763315999517,0.2498799653574224,13.754510815119428,59311.97979965748,85.16713350210422
21,2347.8373157400147,0.39099714016492726,13.955760346729285,49276.812575240925,42.26193828189722
22,2376.5008067962476,0.05214663581932655,13.489341659211625,75719.908961564,73.16335345424247
23,2376.5748066715037,0.19326406761069848,13.731102636909743,60604.61435876881,85.59801245348821
24,2515.6179945689273,0.3480027246359896,13.879533362649351,52860.75986596833,38.092724644174524
25,2515.794168732408,0.6839660679841018,14.097809417246047,43233.757268308895,43.58987168879275
26,2565.609300688831,0.6812003432444271,14.130621007758277,41946.75251444203,47.3919756706901
27,2565.7854744871906,0.01716299030886148,13.11455226403515,106936.4693544446,192.8032494092027
28,2699.1218868805768,0.28910623513684186,13.82537811437224,55564.25568163474,55.060292587908734
