,time,fase,mag,flux,flux_error
0,1682.7462112747237,0.049999999999929656,12.930491669900277,126692.2586831556,214.83723762435284
1,1682.8203828072649,0.1506454276523992,13.030189880558304,115576.83425244091,101.50844948055351
2,1682.9965020726086,0.38962658620553325,13.217757763293374,97239.7069856152,99.88355112527168
3,1683.0705541706716,0.490109949873081,13.287902427974043,91156.10828545355,80.72006494629551
4,1683.2466807191463,0.7291009911104696,13.388268717398041,83107.31659776127,51.05094793891331
5,1683.32068370415,0.829517711893816,13.294129711112582,90634.77529696176,65.94459409045315
6,1683.5708347679445,0.1689546890026481,13.047905483678402,113706.30668146152,77.56607365406188
7,1760.2426343377574,0.20706462428476868,13.096458508785457,108733.49390016434,100.08742994317147
8,1760.418801233651,0.44611041406371044,13.270743469403035,92608.18209632464,90.75296288960936
9,1760.4927836761385,0.5464992601320091,13.306475886052281,89609.98247755361,54.81684886185779
10,1760.6689489099697,0.7855427946118994,13.397664215021958,82391.24411908707,62.53077887854938
11,1760.919150651521,0.12504853778693814,13.020741856964275,116586.96692558094,185.67150833124074
12,1768.4239626497151,0.3085379053581647,13.177325594044522,100929.1252391716,136.93088577660066
13,1768.6741507828833,0.6480251829373884,13.329217003270308,87752.59041886941,49.55980155690864
14,1768.9983106596362,0.08788678894440238,13.003051350973134,118502.1436024437,124.4297185212032
15,1769.1745073267782,0.32697297616317655,13.192043087601832,99570.23033550385,76.59881944853733
16,1769.2485193825514,0.42740200532739436,13.259474224816481,93574.40124987254,77.62177153289639
17,1810.232398845943,0.03957468303048017,12.937686084959887,125855.53288417701,160.46473630543045
18,1843.9585154728707,0.8034859125763205,13.325668005393766,88039.90082626994,87.71838143686615
19,1860.63765316106,0.43587448524192496,13.21859556088819,97164.70187048429,175.99132020862675
20,1860.7116506386303,0.5362837328348746,13.267110545316212,92918.57240262943,78.04916712681981
21,2009.7236470984478,0.7348307389774504,13.395615637976295,82546.84742612098,221.5608114918917
22,2009.797648036099,0.8352446816507495,13.279906665810929,91829.893469325,130.73480928646768
23,2052.203062156465,0.3763375066429262,13.197300631024651,99089.23930725054,73.77049083634391
24,2052.277066043908,0.47675545197108704,13.247715951344402,94593.29775048023,56.94101062527994
25,2052.4532362323125,0.7158057094504784,13.36723175477382,84733.28522308417,60.583998037376666
26,2052.52723917042,0.8162223665992769,13.282820761820432,91583.75418819638,180.151366665281
27,2052.7033650200046,0.055212459492906873,12.995430487006503,119336.8450376956,131.3566908990309
28,2062.458481378437,0.2922027717648916,13.137780025104362,104673.01572802496,160.14801052659638
29,2062.532484319469,0.3926194328813608,13.203007711955289,98569.75158297557,94.20659688601086
30,2062.708605245931,0.6316028454522211,13.319700591269903,88525.1171823563,83.86998179712772
31,2062.7826581944037,0.7320873630646929,13.381829063647409,83601.7024383835,60.63106891013173
32,2062.958788044544,0.9710828844242769,12.973011765893792,121826.57660545106,173.19477398327382
33,2063.032792557903,0.0715016790760501,12.987131885711687,120252.46638376692,78.6224861741244
34,2133.4657466570006,0.6439476467280656,13.324716672802161,88117.07604704716,58.979893155814395
35,2133.5397581050242,0.7443758512198428,13.38437817990045,83405.65068989532,75.08996434935594
36,2133.715924771291,0.9834213294118399,12.945569777784932,124944.98685925726,166.86453112752076
37,2152.2223614202353,0.09532298550959695,12.975270063134378,121573.44449314408,136.5369233409611
38,2152.2963727675083,0.19575105328999598,13.074983918997365,110905.52428772145,96.852076957212
39,2186.0310851483223,0.9713261017734567,12.971738314690317,121969.54984041986,109.50449799382497
40,2222.924231028751,0.032667931522837534,12.90872250300447,129258.09339257183,81.10959282763663
41,2222.998254817428,0.13311288139254884,13.024088907491215,116228.11216297327,88.62520943934672
42,2234.7532533836284,0.08379931344734359,12.990394188638293,119891.6870426659,287.1489447810419
43,2234.92939887143,0.32281605398702595,13.185778026973093,100146.44470524853,60.452127990087796
44,2331.5436935389225,0.42145553203874897,13.214153602146519,97563.03590723968,137.35726835303993
45,2331.617723506737,0.5219088665529625,13.275752295790953,92181.9367625347,136.2631481170762
46,2353.3649625248395,0.031345927490292524,12.91137334368861,128942.892823618,142.93120778130086
47,2386.345432690744,0.7834686126163888,13.369323194742801,84570.22166760966,57.9220147354736
48,2508.838753797798,0.9980831016052889,12.94076154669597,125499.53831414504,45.56378547380776
49,2532.766172846603,0.46586744258002,13.249865720364818,94406.18733480606,74.90858788011222
50,2532.8401860751587,0.5662980631259416,13.294893020545341,90571.0783643789,47.67467828623665
51,2561.755227358655,0.8019265564473699,13.370347562967522,84490.46915216444,69.17438206211398
52,2602.7716288120605,0.45822923229047774,13.252568935209599,94171.4316209458,52.22041284545204
53,2602.845654408679,0.5586766354065276,13.297709961466973,90336.39641280023,67.73032632719587
54,2603.0218215150458,0.7977227107824092,13.37730093896862,83951.09617665011,76.14632654905455
55,2603.0958318783214,0.8981494433492117,13.063159100480206,112120.0045287201,87.78833098770394
56,2603.346005634582,0.2376172125004814,13.087361735416872,109648.33785652414,194.31521846630895
57,2607.3486078977635,0.6688602069330045,13.345410651726302,86453.48130867738,63.88237950888527
58,2607.5247709410637,0.9079007690199887,13.036867635737437,114868.16742997,149.93757797883856
59,2607.774917969145,0.24733226995681434,13.110167560577555,107369.20132654013,72.26239164031713
60,2608.0251248528107,0.5868449906106434,13.311312427243603,89211.69191667548,134.16799386313954
