,time,fase,mag,flux,flux_error
0,1667.970477627717,0.4450000000006087,13.723245532574847,61044.78012338682,96.53310484062042
1,1668.044507758956,0.5923323705121568,13.81537984112979,56078.29622226057,63.377232746598494
2,1668.2206212033382,0.9428276459567875,12.82043510383592,140207.9712473863,165.10792620343278
3,1668.2946764894086,0.09021007879965248,13.168494550129482,101753.39931214375,117.12280065755856
4,1668.4708011454993,0.44072766742336356,13.729011371549234,60721.45900989494,64.61837662474272
5,1668.5448032690656,0.5880042979715268,13.80982914290963,56365.723988191115,107.88033777292999
6,1763.0124670179484,0.5944903581959977,13.79786919147867,56990.05422938796,86.93409951683903
7,1763.1886374701542,0.9450990887652608,12.944262991815549,125095.46047682637,220.37693331779838
8,1778.6948364616792,0.8050343179953927,13.864241425972,53610.53934469741,57.8888250865747
9,1778.7688497069273,0.9523330825546736,12.85657038461721,135618.39270141587,174.32335658545657
10,1811.928194465391,0.9449875073552221,12.835432150872018,138284.62186654162,156.02225030846597
11,1950.7341435540816,0.1920936260110011,13.369966287566173,84520.14467955151,115.78795127038791
12,1950.808172622344,0.33942388102116183,13.58354581292346,69427.00355317177,119.23188054775873
13,1971.0574681243115,0.6389162304869842,13.762181770373116,58894.40501823714,69.04717740369817
14,1971.2336093074748,0.9894667107555506,12.994555978587561,119433.00386101205,119.21796552385935
15,2003.2148701952249,0.6375367558061953,13.760210923633371,59001.40822691012,109.207909346975
16,2003.288870788964,0.7848103417419452,13.839334037998013,54854.60999030263,41.51127074250669
17,2136.9855889631704,0.8636905026153272,13.744232495704626,59876.133571762395,58.53181851463501
18,2159.0607725389145,0.7970061845026066,13.890879834791157,52311.21568341877,122.53947297742184
19,2187.226987167949,0.8524946752454525,13.891093314068522,52300.93117538398,44.025190685605416
20,2325.779562775954,0.5953450954525579,13.767341612275523,58615.179854642665,86.78595106660276
21,2351.521744360139,0.8266014969219668,13.82591556131991,55536.757796284786,87.90818887024015
22,2379.0125859689247,0.5379844675535423,13.782083845708641,57824.67606709579,81.96081281098851
23,2379.0865583165128,0.685201838914054,13.814088037807304,56145.05759743968,55.450445388735176
24,2511.858255985663,0.923136137597794,12.694413514718429,157464.0222859753,216.8007551345409
25,2562.0987247054295,0.9100904792478559,13.22559707515482,96540.13832716763,108.38369450459032
26,2701.3834845522433,0.11011026751521058,13.29433500111292,90617.63977726632,92.43896902617753
