,time,fase,mag,flux,flux_error
0,1720.6374244957167,0.9339999999999078,16.387819634375305,5245.886537584265,21.710049916516372
1,1720.8135664190315,0.23706094456714588,16.508354047567252,4694.670624343682,24.665008049046808
2,1720.8876061383296,0.3644499661225584,16.61764123524478,4245.122751026661,14.696997325274772
3,1752.7727879385975,0.2244919835753194,16.485355276608814,4795.176929993767,16.346917157357485
4,1784.6820486615977,0.12596298584944066,16.368125055657767,5341.911940541071,11.313128935699995
5,1802.935060535773,0.5311782559063545,16.746632777101137,3769.5858277024167,19.24170435592284
6,1803.0091523764863,0.6586569549506578,16.772854610456733,3679.6363683890195,12.167054190613344
7,1896.7777468262595,0.9921899940762273,16.142378495227796,6576.507939155838,18.607861374359512
8,1896.8517502883815,0.11951663335577223,16.34851459664788,5439.27364287982,13.137276015925039
9,1897.0278978597344,0.4225872956535568,16.67880374791283,4012.5942608927476,11.308392227323408
10,1897.1018719172366,0.5498633428216522,16.753335822039418,3746.3851042336883,12.044116148524989
11,1903.355071777968,0.3088048866448503,16.567100832388228,4447.4022747596455,12.73536600554903
12,1903.5312151209623,0.6118682738411394,16.764298390345267,3708.748559856576,10.73981047464442
13,1903.6052379012929,0.7392281510599901,16.790931693338067,3618.8790592106666,18.19042033221161
14,1903.7813632793236,0.04226062864256619,16.213549085538173,6159.239794853562,21.435652445961598
15,1943.7454199598274,0.8024089136330304,16.861663212852015,3390.638286454425,13.218233349417108
16,1994.477638807458,0.0897160726045172,16.298413749421165,5696.147766991503,14.903757560262417
17,1994.5516410953019,0.2170406914800651,16.480246457386897,4817.7933060037,14.81301390414959
18,2082.8365962686457,0.11569946838824308,16.330952405367412,5527.971364455553,18.445734017098452
19,2083.0127677125183,0.418811204544113,16.67739601343501,4017.8002499673453,14.601426319399637
20,2083.0867801807913,0.5461533393547597,16.749233979132242,3760.565480300335,9.76014378713811
21,2083.2629506365256,0.84926337536956,16.89964739560947,3274.068704350551,11.922680747278877
22,2083.3369346101276,0.976556483680838,16.154686485524596,6502.37710256675,13.478154579902707
23,2083.513132364017,0.2797134875301026,16.536685147581345,4573.752793941831,13.823442845551885
24,2083.587165223874,0.40709070707532646,16.667360581939164,4055.108828654819,13.737255768769948
25,2083.763284876144,0.7101133332020027,16.763758142859665,3710.594441619158,11.323110520923542
26,2083.837324505592,0.8375022001654315,16.880646652082564,3331.8702903628673,13.074858710837162
27,2084.01351385515,0.14064474394444915,16.37355493390206,5315.2631825447015,12.826827076198756
28,2084.0875361751087,0.26800382907049425,16.52812335075142,4609.962647658774,10.685699262978996
29,2084.263671864759,0.5710540483079285,16.761527282826165,3718.2264307141895,14.39007888303294
30,2084.337682995532,0.6983938818829074,16.761976088271407,3716.689763330964,11.218437513247682
31,2084.513850473153,0.0014987939059665223,16.135399342367837,6618.918138863899,14.51173474580182
32,2084.5878615014985,0.128838451249635,16.355439967679473,5404.689637013013,22.23013044760295
33,2084.764028801221,0.4319430571886187,16.691760215513998,3964.9951517680747,15.78980199482184
34,2084.838011569122,0.5592340910317262,16.75478296529659,3741.394992995228,16.48163431261735
35,2085.01420685776,0.8623868532934011,16.872724434957092,3356.2706323818384,17.439847178913386
36,2085.2643851637454,0.29283107858191215,16.553846748325107,4502.026504762596,11.87440641587442
37,2085.3383962190464,0.4201707823041261,16.683282825897017,3996.074869463565,10.96473496064533
38,2085.588574947969,0.8506157352774153,16.888086774927032,3309.1163457049925,11.959039316536034
39,2085.764742815872,0.15372131879985318,16.388551946832344,5242.349460369371,14.86457420213686
40,2085.8387542065543,0.28106159956200827,16.543004801062857,4547.208063717208,7.531900216966818
41,2086.0148945238398,0.584119780875767,16.782493431408053,3647.114300082523,12.411882726236776
42,2086.088934285404,0.7115088751519352,16.757034437738977,3733.644565466453,19.11251273566216
43,2086.265075300297,0.014568256734833085,16.142555852606467,6575.4337399694805,12.322097719412975
44,2086.339136484946,0.14199421049397642,16.369832131262164,5333.519586628386,26.275112018009196
45,2086.515352836925,0.44518321328223465,16.59764005707494,4324.050167601931,632.3844050854957
46,2086.58926957996,0.5723606480568151,16.752659662253947,3748.718952808165,14.234470846867703
47,2086.7654686300702,0.8755198821187378,16.81255739181986,3547.511321161336,23.19909405432477
48,2086.839481432778,0.0028625923411027543,16.128791607695327,6659.323361401111,20.209922787683265
49,2087.089666851363,0.43331905521120007,16.690651692671317,3969.045428628868,10.72623475901373
50,2128.5724051036823,0.8064345599852913,16.875970819609805,3346.2502680063985,10.539722398544521
51,2164.546535653348,0.7017163826976685,16.763105254100047,3712.8264146655115,17.74701256243733
52,2164.722707442501,0.004828712925245782,16.139569127533584,6593.546841250742,18.049454172534382
53,2176.2280806085028,0.800395796943917,16.8618693914765,3389.994473746838,12.521185586248675
54,2176.3020639892998,0.9276878853046355,16.40665107621475,5155.684301921675,11.992679283287433
55,2176.478262668161,0.2308464806135362,16.489199863316372,4778.227258485168,21.25101626394617
56,2269.317660228699,0.9656500313755032,16.219855336680393,6123.568948396414,15.11971404875073
57,2269.3916614808204,0.09297286823925788,16.30025359863952,5686.503455209875,15.768466886850959
58,2284.64424141896,0.33579567923754894,16.596151824789523,4329.9812615909495,15.698602381009026
59,2284.8203840179785,0.6388577863864384,16.76842240210611,3694.688135620538,17.67122300790224
60,2319.7930445095,0.8110605370338817,16.87454638061348,3350.6432848924856,10.148197041678822
61,2453.380183228895,0.6543805169667394,16.771609237755747,3683.859445608404,8.83302138157069
62,2453.5563532236124,0.9574897597790368,16.265813017934416,5869.776154804126,139.81071280035098
63,2471.3126912501443,0.5081529585520457,16.7413110303455,3788.107845798336,13.449422350893895
64,2471.386705204195,0.6354976497173084,16.777805598091692,3662.8953218734227,11.308175639890228
65,2504.2977323333766,0.2605576056012069,16.515497740924047,4663.883037016011,11.080649264819186
66,2643.4181921268746,0.624231853007359,16.77503348752864,3672.2594053246544,10.232590558978329
67,2643.4921796374047,0.7515310467792915,16.793900208739302,3608.998182322802,9.000711343960882
68,2664.7395867549394,0.30875234573659327,16.570040447315645,4435.377284102313,25.84349282652681
69,2695.7221367121515,0.6157713587567741,16.768323322684253,3695.0253116916456,9.37305674803282
