,time,fase,mag,flux,flux_error
0,1710.2487423243629,0.7910000000003743,17.912581920454866,1287.9944114401826,18.884160718148834
1,1710.3227437484895,0.9457759351358823,16.916506029205557,3223.623663674196,86.70601154390596
2,1816.9730906469838,0.007796275270948172,17.005540689198853,2969.822348949875,7.236492185458507
3,1817.1492614725541,0.3762622148530568,17.768781355494863,1470.395634397579,14.539215936471233
4,1868.3899047866184,0.5474224928585727,17.94277010141885,1252.6758540291628,11.380466955105835
5,2040.9509237930392,0.4633562043513848,17.899604788678374,1303.4813788647748,9.301374833830202
6,2041.0249453473689,0.6181742423386822,17.931821760486564,1265.3714825820011,9.348076621499112
7,2068.0179804519375,0.07482085097979052,17.242165999109993,2388.253083707146,7.400967369400481
8,2192.4484427240145,0.3244225956723312,17.722997449380788,1533.7259547755289,8.28703097575735
9,2220.4395328913124,0.868527756276535,17.672251800640993,1607.1115658071817,9.729203875221216
10,2220.5135255640857,0.02328538772508182,17.131287726866795,2645.0364186685474,8.366164778930152
11,2243.510857742259,0.12281368066987852,17.406920859594436,2052.0049448297414,13.213871701567578
12,2389.5074600648863,0.4785675431105574,17.918819489980027,1280.616080318761,10.817876892092958
13,2443.4917143440034,0.38806269474275723,17.83568152383505,1382.52864165327,6.3958764173923095
14,2443.5657371673915,0.5428833869993923,17.93902849377026,1257.0002073169792,11.39209816120273
15,2567.997844917845,0.795926693222782,18.010544259240145,1176.8714928174368,5.828686160429506
16,2599.7871937415157,0.28419025840548784,17.717814962423788,1541.0643073624938,7.198222596430566
17,2618.2897048394543,0.9826814203711365,17.078320621970725,2777.2725265596073,12.614893925019487
