,time,fase,mag,flux,flux_error
0,1760.9652281773351,0.684000000000232,16.293068460373966,5724.260147222785,14.587727747351122
1,1788.5305848870537,0.6910893804438061,16.28472627057552,5768.411561075441,12.82195765312827
2,1811.530610190068,0.2441747791271638,15.95852515854553,7789.986111850772,15.810715019817968
3,1939.9717031061803,0.9552193294495623,15.63291740613957,10514.285957431071,24.33241599834401
4,1970.9543463062853,0.5418526327613904,16.258576776174174,5909.027842964727,23.798906259249314
5,1992.4524699069254,0.6427214731310187,16.305253351437642,5660.377633866317,17.685207211214273
6,1992.5264520295223,0.7635151214532243,16.343453445374948,5464.687964976888,25.711191265914078
7,2168.748476837967,0.4884484454661333,16.234079456171266,6043.867912504323,15.955453777581804
8,2168.8224896970664,0.6092922785381916,16.294575774406816,5716.318742000022,14.89482663202018
9,2185.578103274322,0.966870337009027,15.548146825474383,11368.103439671462,175.6710765599775
10,2185.754274282599,0.254511973547892,15.97872260665168,7646.4121658251,19.995998254233957
11,2315.7694467864594,0.5356208783337024,16.25316811135868,5938.537486721247,17.244719346160778
12,2315.8434188019505,0.6563980243695369,16.31822936042709,5593.131146023031,16.878065361615867
13,2351.3166178899683,0.57494625058564,16.270337598298482,5845.365978043763,10.010580842833395
14,2351.4927611352855,0.8625425574006158,16.431208894904856,5040.378946461348,8.5471736863321
15,2366.746065623776,0.7672389010749612,16.353355149450536,5415.077630432683,18.7967703087929
16,2366.9962118458357,0.17566290563195253,15.863660044999284,8501.248844462998,23.372733723548897
17,2464.156603275691,0.8134221543866715,16.42232189342084,5081.804921031612,15.474682272915501
18,2464.332774655557,0.10106439763444541,15.718244771082649,9719.609982283158,21.497479107262066
19,2464.406786457178,0.2219065041176691,15.930225514167132,7995.700924315909,26.014652099831824
20,2474.9124112939858,0.37487140157213616,16.13637916292793,6612.947603311212,23.91277982651162
21,2475.0885829277354,0.6625140593459946,16.2943236564076,5717.646278264582,14.633992954745286
22,2475.1625966513143,0.7833593038888012,16.380048866548016,5283.566771226242,9.44044148151649
23,2511.8871664712037,0.7450718892864643,16.31997809076738,5584.129875199582,33.45346222849663
24,2552.0443233708634,0.31131029788525666,16.05980402691386,7096.188380296909,11.676509478527292
25,2552.2944883420487,0.7197649149090921,16.29728529156254,5702.071125017482,19.692952041958964
26,2552.3685013251693,0.8406089504751435,16.445932953043247,4972.485960611826,13.882789221321968
27,2552.54464446812,0.12820509015250536,15.77434300823151,9230.166677141684,11.07840043046604
28,2552.618678032566,0.24908272969332756,15.969129693076294,7714.270612066649,18.015088630148316
29,2552.7948553229726,0.5367346233231274,16.24874694440279,5962.7687820718775,18.34346703462698
30,2552.8688191669116,0.6574984273304381,16.306999528472723,5651.281430321474,17.637033847509937
31,2553.0450367569633,0.9452161198450995,15.704902379068008,9839.789214764123,18.63504231565134
32,2553.1190766134046,0.06610403258491715,15.643800271270898,10409.422552180771,79.09007161351207
33,2553.2952171495012,0.35369591594417216,16.10344174168947,6816.635157466766,17.872330557823062
34,2553.3692286348473,0.4745375060324477,16.223139271445376,6105.075487553435,11.4402805918551
35,2553.6194080007494,0.8830156259011801,16.361143683980085,5376.3715369678,10.114128932233879
36,2553.7955759692986,0.17065229935201387,15.840640340673481,8683.416062112054,19.264673462379843
37,2553.8695871489995,0.29149339040054656,16.029683588397326,7295.806573670528,19.466489361882978
38,2554.0457548760232,0.5791296695028905,16.27301126164177,5830.9892689066055,14.183688318384734
39,2554.1197660383937,0.6999707322554514,16.286452679204714,5759.246607260764,14.498798846393068
40,2554.295933822406,0.987607104405015,15.467902519432515,12240.121788876171,24.067246385915514
41,2554.369945049004,0.10844827202458873,15.726976760717015,9641.7539078547,24.209203206013676
42,2554.546113033384,0.3960849713225798,16.150458653911553,6527.746570276581,34.48710073332415
43,2554.6201243674723,0.5169263144464367,16.243100156680168,5993.861233022998,11.015418307176786
44,2554.796292781501,0.804563715249742,16.41201261660158,5130.287460262233,12.25832609958435
45,2555.046473225906,0.21304359603459488,15.912625555325059,8126.368736649678,15.434769538446096
46,2555.120456892906,0.33383976596724096,16.093859583067836,6877.061586122512,21.83341345653248
47,2555.2966265515424,0.6214791988927573,16.299666544450236,5689.578961326501,21.737581727881352
48,2555.5468583902984,0.030042993343840863,15.552264413158921,11325.072255686298,21.469037035677474
49,2555.6208498241617,0.15085184455301714,15.806736454554677,8958.84793378416,18.945408159219202
50,2555.7970214089696,0.4384944224177616,16.19554258291916,6262.240082807882,13.46722118944397
51,2556.0472070963738,0.8469828636623333,16.44076367264155,4996.216827458379,14.613802448375111
52,2642.393563478215,0.8282232037531685,16.44615339083503,4971.476495739829,23.072937321724773
53,2642.467565597427,0.9490495013697,15.689004115893324,9984.931744963462,18.208125041123797
54,2654.898435496248,0.24544103747689405,15.956686306975696,7803.190760821381,11.632532933540524
55,2654.972408017925,0.3662190099828422,16.12747988003838,6667.373657067742,17.59220374521825
56,2691.8745080852236,0.6177925174436041,16.30452372452427,5664.182749552205,16.928435469605247
57,2691.948508046218,0.738615291249971,16.26779403677071,5859.076009355599,151.30714489354355
