,time,fase,mag,flux,flux_error
0,1725.8911074229086,0.30700000000024597,17.535794474310823,1822.3381081653922,18.90995163341129
1,1784.436615551263,0.8911029218402575,17.750427524688746,1495.4632222529335,3.993558453160739
2,1784.5106295619767,0.014470043760269391,17.094861971007575,2735.281060828792,11.42309383549579
3,1805.1872718817008,0.47845638037941285,17.704193998727224,1560.5193110762286,9.535443804313115
4,1805.261292209286,0.6018340313095223,17.775271304411675,1461.632614055341,7.287612328841887
5,1944.241111772857,0.25446546148913285,17.48108301370704,1916.5208190882802,14.524267118368762
6,1977.7207894820556,0.058649587822969806,17.197596442345553,2488.331113358872,9.036727554365337
7,1996.224084781191,0.9000844064499347,17.711429826947665,1550.153895625009,12.526079072700927
8,1996.2981149098885,0.023478393949062593,17.09542040849901,2733.874558280812,7.684199944708366
9,2130.4978304342135,0.7085956722279434,17.751524305665015,1493.953309030697,10.526730445623336
10,2164.050985963212,0.6352531933457612,17.775155284351907,1461.788810158294,11.951496065630224
11,2179.0559972709057,0.6457213676615083,17.766561531206108,1473.4049831727136,12.559389167255528
12,2179.232197143881,0.9394126701870391,17.32644668272082,2209.8768568233118,6.0848173109277175
13,2271.816480637063,0.2596079879182298,17.47757936205786,1922.715387591806,3.800242020393732
14,2271.8904835528356,0.38295661670542813,17.6160547868904,1692.4850144851955,6.498144783653555
15,2272.0666295160377,0.676558062006734,17.76870556578468,1470.4982788043424,9.418355813937815
16,2272.140630805314,0.7999039797368823,17.77133676046073,1466.9389586840468,5.939705157612887
17,2281.8945994279175,0.0578938476832036,17.179746297738753,2529.578886650614,11.33699685664508
18,2282.070743138212,0.3514915378208343,17.583217057176846,1744.4556149373093,6.130473028158499
19,2320.0385261645515,0.6364841017848448,17.774597614888492,1462.5398253395203,14.29666667247497
20,2320.11252596573,0.7598275391426341,17.725468552394343,1530.2392099058463,8.458204052469792
21,2361.3376677308875,0.4742106846226761,17.705143992466702,1559.1544904233995,14.05882394385794
22,2361.5138154774218,0.7678151023956161,17.7076239234262,1555.5972884182465,10.155053612399131
23,2361.5878177772465,0.8911627045160913,17.792607115695674,1438.480240192949,8.198601395693341
24,2361.763963706176,0.1847640926916938,17.38363166062498,2096.496214537771,12.655923672314863
25,2361.837965321065,0.3081105531555295,17.53816626875554,1818.3615493333298,10.277085716837963
26,2362.0141096463126,0.6017092683016472,17.766418989884357,1473.5984324468645,13.25532861007125
27,2362.0881106276006,0.7250546726747871,17.75269653639198,1492.3412112480842,11.230491657263844
28,2362.26425347409,0.018650923015229637,17.08073571108432,2771.101684797009,9.190026843781343
29,2366.76673527731,0.5234221981381779,17.741595597002288,1507.6776888000772,8.207339888344041
30,2367.016880406548,0.9403660221362315,17.33700310447616,2188.494729411755,9.09967000924488
31,2367.0908819455694,0.0637123561439239,17.17805830704674,2533.514673743198,15.012528397466532
32,2367.2669994489097,0.3572663643287797,17.58736326244322,1737.8065982067535,11.658160963158318
33,2367.3410015920017,0.4806137052057693,17.72949504688536,1524.5747688080955,8.183607896439787
34,2367.517176889225,0.7742640446790574,17.73415936823315,1518.0392459005463,9.055339269134494
35,2367.591179705294,0.8976125072792911,17.741124014395837,1508.332681238754,11.861262045520075
36,2457.632625251522,0.9793859910910214,17.104507102243616,2711.0898179672736,12.755438083575395
37,2457.8087533090284,0.2729575910411768,17.504865515236744,1874.9968425704606,12.761530556616956
38,2469.565390785423,0.8690112967503865,17.828192000072512,1392.098439992662,9.007274983211385
39,2506.047277403576,0.6773003071341464,17.76158388408701,1480.1754377536863,6.604854302015475
40,2506.1212916998998,0.8006679051111405,17.772814902308312,1464.943199022939,12.543063250542483
41,2545.268918192849,0.0522326273503495,17.151960237201408,2595.1511159673328,11.510026186889684
42,2545.3429312057006,0.17559808602618432,17.375531330777473,2112.1959935585137,6.074375610576061
43,2545.5191016130525,0.46924027502427634,17.700795589541322,1565.4114677315454,7.3381774178000745
44,2545.5931134708785,0.5926038084946867,17.776666721167658,1459.755291987692,5.6151681219773195
45,2550.3463087478594,0.515266228634573,17.739543697934828,1510.5296960593002,9.31129706359547
46,2550.5224766359997,0.8089042185913513,17.7671467945139,1472.6109620340642,6.980498573199347
47,2550.5965095436295,0.9323028380363212,17.359149620238703,2144.3066810475184,11.242573645506472
48,2550.7726587261254,0.22590964928122048,17.4397992215322,1990.7973694232332,9.147451177285289
49,2644.915359746839,0.14368727970554573,17.30604912580639,2251.7859057796254,65.7579623096104
50,2644.98936156266,0.267034075085121,17.48642767948845,1907.109699776777,17.315051515015462
51,2696.1436921746504,0.531465504977632,17.75335836449574,1491.4318076704246,8.125742636457153
52,2696.2176711482657,0.6547742267928243,17.767478157336473,1472.1615949896163,9.242619015258855
