,time,fase,mag,flux,flux_error
0,1759.2076613412485,0.0870000000002471,16.04310100752584,7206.2005392979745,11.357592487216252
1,1786.6995738202827,0.9515148525698152,15.803920696257263,8982.112046370756,22.919726720324753
2,1786.7735880596522,0.10999099699918702,16.10787216865048,6788.8760481370055,14.656331348819398
3,1809.272963034443,0.28469668133892867,16.459640589166504,4910.101967471491,18.617053567667753
4,1809.4491286597327,0.6618950328282409,16.773362296354854,3677.9161873759876,17.506106103577462
5,1941.9783664369506,0.42786771610900587,16.66460365991575,4065.418722125931,16.401736439659047
6,1942.0523385614122,0.5862536858869589,16.77693779739954,3665.8241490890264,7.354363282164411
7,1972.9610634318185,0.7667020484934142,16.75832558949466,3729.207174068747,19.18449472347217
8,1973.0350632971788,0.9251474159050304,16.17683289819417,6371.0877619515095,19.228788977714274
9,1994.284342543999,0.42320124481727817,16.667461169159065,4054.7331635274822,21.968727686216663
10,2134.5067028863364,0.6613610792270492,16.762284812879987,3715.6330881746735,14.762623404165023
11,2134.5807172396953,0.8198374677258471,16.84423105147997,3445.5164382068547,13.310875644271452
12,2166.564540832212,0.30224153253777786,16.492598108572846,4763.295267155086,15.31073683664368
13,2183.2457712505443,0.01938330897439755,15.84359347477231,8659.829808395589,24.187544346756574
14,2183.3197838721685,0.17785598955629212,16.28562368235393,5763.64566888499,12.573075274121525
15,2317.7760208726095,0.06983753027111561,16.01386016192555,7402.913622603807,14.272243545634234
16,2317.850020733958,0.22828288909295225,16.377271248219778,5297.100924531234,10.985151771515303
17,2353.9999816584846,0.6310431875776885,16.77013160029385,3688.8764234836735,13.750247986285085
18,2354.073982344012,0.7894903110966425,16.794851345511425,3605.837978440672,9.936216139031018
19,2368.004293000606,0.6164795818988296,16.765916801999094,3703.224372168377,10.293452860635105
20,2368.0783158883373,0.7749742438327303,16.776251539087685,3668.1419289467353,12.81357621268529
21,2464.1486262721623,0.47664075365923964,16.725828881764475,3842.511660774553,11.892577790386554
22,2464.324798594102,0.8538534437309409,16.851431182671924,3422.7428645748937,16.386201642996006
23,2464.3987829287576,0.012265557457340037,15.83997708263568,8688.722235909658,19.580023098306814
24,2464.5749808317037,0.38953302049299054,16.61800965437805,4243.6825124889865,16.32307978129743
25,2464.648992374935,0.5480033920659935,16.775949257241734,3669.1633253745813,20.10197619245651
26,2471.329185865934,0.8513498496406555,16.85683603215147,3405.746617491229,45.31205441802494
27,2471.403444589027,0.010349472230473111,15.819397271428258,8854.985171314742,24.0514698172568
28,2471.5795963255227,0.38751808562415135,16.62250516816333,4226.1477815474045,14.305089969023866
29,2471.653610247272,0.5459935499784478,16.77406386079187,3675.540415324045,11.69189709477238
30,2510.056244313955,0.7720818630416488,16.78886366191617,3625.778605848679,49.167450403498925
31,2548.7843959706784,0.6951546084642359,16.774927866911852,3672.6166607686087,19.65695632203934
32,2548.858409279688,0.8536287608471866,16.836482053556118,3470.195365137802,11.69701842154558
33,2549.034580920846,0.23083999325785953,16.386236939241755,5253.53912708489,8.428195400534548
34,2549.1085721859486,0.3892669461627065,16.62551330504515,4214.4550368964465,17.008591176092292
35,2549.358774255716,0.924988986715789,16.063463718410965,7072.309521888039,11.845586394251558
36,2553.7878545962694,0.4083476176786007,16.644551548697173,4141.199256274317,12.843744067236377
37,2553.8618660307925,0.5668177564900816,16.772823068853334,3679.7432666543036,13.47425152772449
38,2554.0380352313737,0.9440237632413755,15.73869203840446,9538.277019406349,169.41111114263086
39,2554.1120685548813,0.10254076981641447,16.11079637614423,6770.616205314771,15.427072414463908
40,2554.28821858162,0.47970572235158215,16.730355390491916,3826.5253132799203,8.757339167827352
41,2554.3622316761775,0.6381794155579428,16.772547616691686,3680.67693895726,19.899335586742147
42,2644.902458995374,0.49906704388558865,16.745421294036277,3773.7943437034705,29.72999260858714
43,2644.9764603271187,0.6575155510568038,16.76411701466612,3709.368169827598,13.643434619872394
44,2657.406904618693,0.2730546912828231,16.455873847247513,4927.166155290923,17.67419702662043
45,2657.4809339413155,0.43156313133295043,16.68161189644746,4002.229495059012,19.02741381342455
46,2693.8812097715563,0.37028706990531646,16.603398449028838,4301.1775190389335,14.432648405472621
