,time,fase,mag,flux,flux_error
0,1704.1874803728351,0.5200000000002345,18.242387346911453,950.5868629052691,5.863182583502876
1,1704.3636525178888,0.8423538573728693,18.237995594931895,954.4397292198873,8.712934646652236
2,1822.1203717683993,0.3096325828740305,18.1107408033079,1073.1252792040775,5.193694269710677
3,1845.2901897741226,0.7049851880857432,18.291233700164973,908.7685037058087,9.950445694111707
4,1845.364189338743,0.8403870990519522,18.146233683586452,1038.61185008365,7.093733215889136
5,2009.3892363712978,0.9678936385456609,17.565743111140804,1772.7581977931695,9.88696239077746
6,2009.5654098368993,0.290249912212289,18.098254843120323,1085.5374469567462,6.614461831390429
7,2036.8109213247092,0.14316917768610438,17.865543923126122,1345.0213483542445,6.601174473345017
8,2036.8849638343281,0.2786496679642596,18.049429244304626,1135.4683915267606,8.673694292727593
9,2062.3827113233733,0.9335692348638531,17.803090778126215,1424.6573911997782,8.436170467750665
10,2062.558884352952,0.2559247107109286,18.023049483550462,1163.3943582414363,12.723181440942044
11,2196.916974898412,0.09983348162518269,17.82192688705626,1400.1546014510316,10.927326172456144
12,2224.827779577298,0.1700838204184265,17.96044665251383,1232.4465283912361,10.707291383728965
13,2224.9017792153254,0.3054858657025079,18.09105477085255,1092.760123321745,11.255496879869478
14,2246.824213878643,0.4184184440462104,18.21640717431716,973.6074245755677,5.871240254969087
15,2385.1885632429203,0.5928446669988716,18.263558052669925,932.2309679730091,7.051294409333245
16,2417.3522229766695,0.44482594494934347,18.232104533245007,959.6324683382891,7.715171970428786
17,2417.4262367562183,0.5802538659127094,18.29023677904668,909.6033165881921,6.732753628359263
18,2437.1803060947227,0.7255846055338679,18.290753502917994,909.1705209254369,5.946631965617191
19,2437.356477625837,0.04793733954124946,17.69973869232758,1566.9360411402058,12.311264526618464
20,2572.140191803298,0.6706378968797253,18.31650765070857,887.8583563437043,16.90476666383035
21,2572.2142313527183,0.806112970686172,18.308926579719312,894.0794541091966,4.5194899189204785
22,2604.9232483327332,0.6559705696993205,18.329716420719016,877.1223522318232,8.498431062085551
23,2620.5001134337826,0.1579936878645185,17.946498032825325,1248.3821023314524,11.106948223994266
24,2620.6763040299497,0.4803813064629594,18.221983646233586,968.6196793738868,5.492903160192038
25,2620.7502591846055,0.6157019575716731,18.26720582405623,929.1041869455504,8.925013863946546
