,time,fase,mag,flux,flux_error
0,1693.251436358267,0.5330000000002406,16.433654282773027,5029.039349042453,23.41804852980821
1,1693.3254389615504,0.6487989049623613,16.473102290981387,4849.599010706334,25.34635182766217
2,1693.5016070555662,0.9244658608690268,16.19465261893672,6267.375264677975,19.194342485470987
3,1693.5755746405207,0.04020996932462095,16.128631267943,6660.306872036322,19.31124372079288
4,1693.7517359383614,0.3158662906104128,16.3303424764664,5531.077659249041,19.60659977735658
5,1693.8257387815152,0.43166557092047775,16.40197564235372,5177.933754826458,11.566724298751577
6,1694.0018300724596,0.7072123457636992,16.5001768053746,4730.162107095295,12.607254676606027
7,1694.0758892560718,0.8230997873425774,16.455928468774296,4926.918284245157,22.37634516798243
8,1695.5768152005312,0.17174122813241066,16.237137967077608,6026.866338926831,14.228399854408913
9,1695.752965220877,0.4473799024503986,16.401892205694317,5178.331683986365,19.73426489964884
10,1695.82694044405,0.5631359631521704,16.434556235193707,5024.863315635607,23.759898246661443
11,1696.003088366427,0.838771354578804,16.40735547910151,5152.340486853376,20.138079880330743
12,1696.0771189980173,0.954614118096158,16.153107390258242,6511.841043511701,13.661142774302062
13,1705.258013244134,0.3208316983414399,16.33135377200898,5525.9282040285125,11.57582805828218
14,1705.3320162264786,0.436631196456716,16.40021910958162,5186.31753303834,18.632268735953776
15,1705.5821406855541,0.828024703983548,16.45062114435467,4951.061136244529,17.101196823603736
16,1705.7583194880926,0.10370841653322316,16.190006369082745,6294.253052491589,19.250947428354483
17,1705.8323240655218,0.21951041062884258,16.274715712398745,5821.842629978621,20.64157698135546
18,1811.9793768852596,0.3178898746080847,16.33931248516224,5485.569891423285,5.2977825772365135
19,1812.1555489135503,0.593562986848525,16.447121976080894,4967.043419328232,17.2496659579449
20,1843.1389944868617,0.07630427102748172,16.163955049363356,6447.104758373054,15.661816526260084
21,1843.2130077421743,0.19211984423188255,16.249887367190418,5956.508967464828,22.591791275665347
22,1863.1395411389356,0.3730600363034,16.36599126528354,5352.4206886965985,21.052859284670763
23,1863.2135535856614,0.48887434423528475,16.432475227066533,5034.503602940876,8.72372046157591
24,1959.2518839196423,0.7691752207032891,16.520774839267396,4641.2697587992625,18.3241362742693
25,1959.3258598984737,0.8849324638556482,16.258387047826226,5910.060513742706,19.6716314564206
26,1959.5020361854267,0.1606122400296499,16.232265653938267,6053.973077000907,24.006508612519646
27,1959.5760384596151,0.27641063002562305,16.310409856076372,5633.558447000798,12.06149088891965
28,1971.5061267806145,0.9445534031020202,16.168895612486907,6417.834327084519,15.843142922500698
29,1971.5801293325371,0.06035222769509119,16.154350379509502,6504.390323050067,17.5401579282841
30,2010.7195790812534,0.30556821512169563,16.333178465114848,5516.649103887115,10.645434744828187
31,2010.7935799473944,0.42136440181207035,16.39813292708561,5196.292337330383,17.43247216177994
32,2047.1995172611962,0.3891937485094559,16.38122360382218,5277.853186090535,12.530499740554179
33,2047.2734913453044,0.5049480268082789,16.44658637894984,4969.4942821410805,16.601281393844943
34,2047.4496637491375,0.7806217266955855,16.522268811236437,4634.88776790772,19.529472506083753
35,2065.2048126038494,0.563790204464226,16.449188435123023,4957.598740109957,21.70021544637876
36,2065.2788151512736,0.6795890220182628,16.48133120605229,4812.982298473118,11.799360940763949
37,2065.4549638390677,0.9552256111657016,16.144190653860534,6565.540509445494,13.96410365810698
38,2065.52896781098,0.0710266577513039,16.148987430051086,6536.597971005993,25.627356494935263
39,2138.539104219377,0.31692439805920003,16.337249061752416,5496.00503757833,17.33795907799728
