,time,fase,mag,flux,flux_error
0,1679.7394034612248,0.17700000000003246,16.06793329249961,7043.255285079091,17.898666541106376
1,1679.8134059566423,0.33200637926570886,16.220418639138273,6120.392737855084,21.5695559997129
2,1679.989524532488,0.7009061387840192,16.435390467136195,5021.003914574636,10.873816159171971
3,1680.0635270963892,0.8559126614961126,16.017312588096637,7379.411209267268,16.71018880138881
4,1680.2397021721479,0.22493076630649478,16.131725797184888,6641.350913426245,26.859412371232633
5,1680.3137048246285,0.37993747455822335,16.27818746469255,5803.25642563784,17.30136187903434
6,1763.2493649207863,0.0978142972799958,15.82121768348178,8840.150798508188,20.413305865483057
7,1763.4255350244832,0.4668219875592001,16.341528937060566,5474.382920006244,15.014936555643859
8,1763.499546911407,0.6218480383692224,16.43446379043634,5025.29117467206,13.874989900646895
9,1763.6757152456682,0.9908520223706603,15.68619889895015,10010.763171935272,20.897645442989386
10,1763.9259143272097,0.5149215622765553,16.364333476385973,5360.599435197168,21.838722660711976
11,1764.1760690567232,0.03889820197366589,15.702519547456266,9861.40800968281,25.65261566118493
12,1770.4302214119148,0.13890930950003622,15.876432976580054,8401.823543841147,19.07669555595796
13,1770.504232199186,0.29393305696666516,16.163633873738974,6449.012182276846,21.881514896284557
14,1770.6803715796045,0.6628763939547468,16.40301910060483,5172.9598373838535,17.097001664313893
15,1770.7544323883956,0.8180049170054815,16.43309382848553,5031.635996590298,12.62313742052721
16,1770.9305807966973,0.18696716388942036,15.974820863171795,7673.940040339113,10.765120572326289
17,1771.0045932278715,0.34199435469204786,16.224755585633535,6095.993743028548,16.153045163611424
18,1810.9876252431206,0.09085971093185208,15.915964851372824,8101.413629430603,16.408704964885338
19,1811.1637985075681,0.45987402175137504,16.356863494663866,5397.6081009763375,15.237904919333229
20,1845.8876757969297,0.19286042068728193,16.005392492235288,7460.874760802922,12.404174860250002
21,1859.9663688083,0.6822339367179779,16.45109227790885,4948.913188153583,15.903841092989332
22,1860.1425386517433,0.05124108186709009,15.679299832074925,10074.576848385796,12.268121201313123
23,1972.497673123186,0.3914480312133719,16.295038567539965,5713.882690484853,15.760203604228987
24,2007.9705380652351,0.6932715822317732,16.51433210255515,4668.892836152072,16.40201627282485
25,2008.0445385571493,0.848273764938881,16.368319741661807,5340.954155170568,9.084635183597845
26,2135.5450681702964,0.9121793573971217,15.953229679631443,7828.0731440211075,53.718247952645825
27,2135.7214616951464,0.28165502789511265,16.1773814191409,6367.869860164684,17.21435625424165
28,2153.977450497662,0.5208347775397897,16.458234230649584,4916.4661633922515,18.1182937057701
29,2154.0514625794112,0.6758612364329792,16.52611089037339,4618.515342552004,14.621786509941112
30,2186.7125402633083,0.08808660981526373,15.784433484888055,9144.78191494366,15.037277327193575
31,2225.7519524363784,0.8604362510891406,15.972113828150935,7693.097127506414,16.57190928315523
32,2225.928122414449,0.22944367822992717,16.15746312643909,6485.769293564098,15.598211233592503
33,2226.002133790614,0.38446865920013806,16.339053040656797,5486.880864583177,21.966345103694696
34,2232.682281330455,0.3767736114757554,16.324011807433237,5563.422259982656,18.48448408940858
35,2232.932480581392,0.9008435061991804,15.814114018097087,8898.17903297031,22.83261056817046
36,2233.0064713788106,0.05582538271710291,15.761288404478238,9341.81763534511,15.46552972829168
37,2330.2890454208664,0.8248940178634712,16.479525383464313,4820.994027277181,9.800720560755746
38,2330.363046638587,0.9798977208524775,15.57956770321368,11043.828797304983,36.32258490378589
39,2352.535956385556,0.42349990306615837,16.391922878251076,5226.098555306014,25.034723702437248
40,2384.518598421547,0.4146670708653346,16.300772138626698,5683.78826951962,25.72525859769408
41,2510.3438701008754,0.9695603632349048,15.794052905803877,9064.118705526098,22.020878489709606
42,2510.5200410775537,0.3385698820700327,16.263039354516366,5884.790480382017,7.995555581223274
43,2534.2702827102135,0.08606746837540413,15.824199726820346,8815.904076562045,21.896234071856444
44,2534.344267902645,0.24103760463049184,16.10499996438056,6806.85910221936,24.21888370257729
