,time,fase,mag,flux,flux_error
0,1683.4968158515762,0.7919999999998208,19.131011006669667,419.316878514342,11.040609318391443
1,1683.5708186368752,0.9141696305352509,18.79179757782896,573.0964466045399,12.826321931948238
2,1683.7469379409308,0.20492125859515387,18.83196049537572,552.2841106853898,9.279051611020895
3,1683.8209408377436,0.32709107322639985,18.921492310017758,508.5689282626523,6.808036699180999
4,1683.9971166622393,0.6179360096833584,19.04622274397513,453.3750841867412,7.314649192282159
5,1684.071112631957,0.7400943885202151,19.13101637679557,419.31480454936684,9.726582483921597
6,1760.7427101422322,0.31561046609127175,18.922864506985306,507.92658444640483,2.644934633420703
7,1760.9188776720255,0.6064417089997391,19.07882610412156,439.96315240442954,2.717127460394749
8,1760.992874454404,0.7286014294411132,19.094862217743845,433.51273476067286,8.68494401549419
9,1761.169054644217,0.019453572508098205,18.61252077412007,675.9871449582437,3.458323225601175
10,1761.2430860125437,0.14167039015833893,18.75263887735828,594.1432888060001,13.05499890027899
11,1761.4192507982534,0.4324971029174378,19.00303849147493,471.77111858174027,6.0948043730171895
12,1761.493239451534,0.5546434032031584,19.03879558253999,456.48710485077214,7.1652455980789815
13,1761.6694029326877,0.845467962298386,19.12390148203518,422.07162265753647,8.437212133643916
14,1761.9195744971942,0.2584708983737869,18.863077886236788,536.6802239482831,7.795634910483723
15,1767.6733675661721,0.757285984518802,19.149685575364128,412.1663351630293,4.9019604445936915
16,1767.923527438877,0.17026961884673142,18.795862253798635,570.9549536786967,7.577887992906129
17,1767.997551682752,0.29247467489057044,18.89653493336243,520.3945905646005,7.88448719916132
18,1768.1736894747337,0.5832568242760772,19.07931238663747,439.76614461982916,4.457715470688144
19,1768.2477003385118,0.7054397914015738,19.076117847058455,441.0619650116696,5.34251099610789
20,1768.4238960511948,0.9963175608457107,18.609475582790488,677.8857642193748,5.7974678582572565
21,1768.4979076348204,0.11850171635228435,18.73722104167804,602.6405213695296,7.983455131634102
22,1810.4081949415718,0.3073071811190573,18.91665428285327,510.8401616831918,5.70810469589481
23,1860.8877847101726,0.6429925434650272,19.096275320549843,432.94887810827845,7.499297807283965
24,1956.5749004165805,0.6108247761204666,19.300230370167462,358.8017881475755,7.324377989314142
25,1973.5028721775534,0.5568547451001109,19.053823063613166,450.2124714957203,6.442425688823773
26,1973.5768739863977,0.6790227636272448,19.067932674215132,444.3996181851601,6.102959473447523
27,2051.7767025917174,0.777463181142025,19.13500212817462,417.77831654231306,4.446018007980916
28,2051.952851668181,0.06826395983989642,18.69011347580289,629.3632161757779,5.5583709455555645
29,2052.026854570963,0.19043378432570535,18.819858599150752,558.474447515712,7.239428074717464
30,2062.7083323655756,0.8242591933109225,19.17752841950402,401.73103071078594,8.618906874630934
31,2062.958483099457,0.23722774054908768,18.866048138565098,535.2140324318202,4.838326858461351
32,2063.0324864828603,0.3593983584820535,18.94602367564958,497.2070483963338,9.289284569969926
33,2063.2086366549133,0.6502009458648672,19.070729764612917,443.25622246696196,4.030453794504492
34,2063.2826408902515,0.772372970239303,19.115545168649593,425.3326083061379,4.7585106837432765
35,2063.5327982833933,0.18535251110893114,18.821060628682915,557.8564969398883,6.055892097187711
36,2133.7155841425747,0.048626896346945614,18.661350352443712,646.2590023558797,4.126474816573107
37,2133.96576099137,0.46163855614327076,19.012052500917783,467.87058982287874,11.297139276428709
38,2152.2224778776276,0.6012657036073961,19.0970454565689,432.64188705688605,6.486824975001852
39,2152.2964907168775,0.7234519319976016,19.09426361046237,433.75181256685136,4.083293010774431
40,2186.2069960586746,0.7055868224823598,19.097424797822857,432.490754352526,7.717980343362921
41,2222.924579173658,0.32186694208326116,18.954320701478363,493.4219510768179,3.411113137408155
42,2222.9985903383663,0.4440504060080457,19.00219154341777,472.13927570431315,4.413596183828786
43,2235.003509641652,0.26271736516878264,18.882541658860475,527.1449899401836,6.624960452094673
44,2235.1796772308203,0.5535487060985815,19.065041049022593,445.5847586052933,5.08431976452727
45,2353.2912897566816,0.5415076854515064,19.05428698842008,450.02014106003236,6.334582157115317
46,2353.365319053044,0.6637210825399507,19.033449220708125,458.74047352534467,5.046248813642138
47,2386.521305598018,0.4002368754795498,19.004831892682127,470.99249804006416,5.9137418014531775
48,2509.0145419576024,0.621725819262565,19.086850583690996,436.7234512294242,2.9875965587869033
49,2509.0885536397127,0.7439101373552148,19.118757086288106,424.07621233642044,9.176674614974202
50,2532.5902017640046,0.542283154261213,19.054803862806544,449.8059559518119,10.09776130783317
51,2561.754979396477,0.6897967054571836,19.072060977026883,442.71308262120317,7.146967570738771
52,2561.828992503703,0.8119833762427788,19.182163931695573,400.01951057039037,4.87813296158129
53,2602.5217898599212,0.9908604736331199,18.617753424959442,672.7370970433592,10.611421681857358
54,2602.7719419134496,0.40383119944817736,18.97915658205937,482.26318941636197,3.539339137638784
55,2602.845952626858,0.5260139183315005,18.97584736068859,483.73532437754073,20.823283412138945
56,2603.0961554426576,0.9390684465047343,18.729561197521598,606.9071693554168,6.163795104998047
57,2607.849204676873,0.7857767361329024,19.157373183764392,409.2582786977832,4.798245728679831
58,2608.0253693357554,0.07660323951563441,18.70363251681608,621.5752883253093,3.2251085415109055
59,2608.0993797776123,0.19878551010037881,18.81124793200441,562.9211601077142,8.163184767163486
60,2608.2755471506753,0.48961649426610165,19.00948326879028,468.9790464859769,2.8729422657269614
