,time,fase,mag,flux,flux_error
0,1709.7596180186215,0.5759999999994987,13.12663864759263,105752.65702385973,155.56417362486872
1,1709.8336216306736,0.7097262335855721,13.157299532042106,102808.00554530823,95.73086950369704
2,1841.8890491404645,0.3369290928393127,12.960037439629522,123291.11237963349,138.53708202985968
3,1841.9630624262118,0.47067280701551795,13.087410565210568,109643.40665380874,52.10087832962734
4,1864.1369821501492,0.5394571040979486,13.123245237640695,106083.69830628275,114.46120100181928
5,1864.210980621776,0.6731740488167475,13.156865431922622,102849.11856178813,181.2582094668733
6,1961.0057939352862,0.5836339053348638,13.132255423319021,105206.98563868631,172.68453092868475
7,1961.0797985820845,0.7173620087312429,13.165087257730114,102073.22669773239,139.94318434025337
8,1961.255948262603,0.03566854364089522,12.442081416283301,198661.71499752824,296.553552848903
9,1961.3299511925852,0.16939354471099932,12.708078319549653,155494.63849298243,141.23084955338547
10,1971.2601189801003,0.11343573776736093,12.61925733333531,168750.01242814973,139.71378777108194
11,1971.3341426614368,0.2471982370130945,12.840531953983074,137636.60931987665,121.91389764806028
12,2012.2199062792693,0.1287159668665936,12.643724214853567,164989.7866243756,136.24893932024074
13,2045.7760455969033,0.7654335567494854,13.24286360704734,95016.99777112786,37.57817909851701
14,2045.952205089997,0.08375782320911185,12.559327680868007,178326.41323062568,87.67473734420352
15,2067.7048873987387,0.3913563968167182,13.030789826618966,115512.98751688284,107.69809152217853
16,2067.778889485672,0.5250798744781378,13.11798413617614,106598.99060831696,140.6421184768425
17,2067.9550375154986,0.8433834265493942,13.32487114387085,88104.54024819031,96.74984813953337
18,2068.0290422365238,0.9771116640753235,12.33609530755464,219032.53210014285,190.70682466454974
19,2188.2006424116807,0.12996447500722752,12.664286817109419,161894.47209722584,148.59586958380558
20,2220.929337770881,0.271471750196838,12.89081330040061,131407.8853770353,56.01511597325496
21,2221.0033784785583,0.4052650164331908,13.04803939890525,113692.28295565043,118.20195251643831
22,2239.0055056957963,0.9355240476073732,12.620320744623776,168584.81316921234,214.857051823725
23,2239.1816751353354,0.2538662875231239,12.87060250330408,133876.93022454358,60.27768110465282
24,2335.5458519737035,0.3861561024900766,13.015311212816897,117171.57338738706,55.97784155258312
25,2351.372526909375,0.985322692458567,12.365447831497708,213190.38516668833,311.9890356503984
26,2388.590965480926,0.239899490974949,12.85280948079253,136088.9785885048,194.9411719816532
27,2428.3201240266276,0.031405182853177394,12.45315420674558,196645.9761489875,222.31636676891023
28,2428.4962988463217,0.34975714483289266,12.986207258119787,120354.9186242712,72.88141762542352
29,2442.502357854558,0.659028768441658,13.163386318073245,102233.26231998016,91.3260087291119
30,2442.576361076687,0.7927542974280186,13.297445495650564,90358.40341473647,80.38119005357021
31,2442.7525109354897,0.11106115450138532,12.628369628845512,167339.66502106126,116.31915245924678
32,2442.826529331891,0.24481410374710322,12.848890503133454,136581.080954985,113.03561589387427
33,2512.0082813089102,0.2578353364774557,12.87369819751411,133495.7586653054,77.63957342349994
34,2512.0822642448434,0.3915242078396659,13.042756064629806,114246.87272260869,117.36087046997645
35,2512.2584580999123,0.7099105671809411,13.17415235329876,101224.53851879919,79.95539817796008
36,2528.5895286759574,0.220531711243666,12.817585390672566,140576.4560670523,176.24164603328282
37,2528.765697986852,0.5388737186960952,13.12783812890795,105635.88990058961,112.88105749260994
38,2528.839710752612,0.6726164932433676,13.167156462965558,101878.87993226846,75.88537182566255
39,2563.9994631167074,0.20709983923097752,12.805706300270153,142122.9543503178,283.8725396957982
40,2600.026576641691,0.3089248052833682,12.949389510951221,124506.18968850865,109.68847023493639
41,2613.531357178805,0.7123746715201378,13.18450694631039,100263.75565982542,203.41410552550045
42,2613.6053969314053,0.8461662119098037,13.322862503727265,88267.68679928876,101.459956766379
