,time,fase,mag,flux,flux_error
0,1723.005221177294,0.7109999999999563,15.43435092875376,12624.272934082896,25.81400762911623
1,1723.0792525662494,0.8393333936598526,15.52661405298978,11595.81093182898,20.626740263841345
2,1733.715500742713,0.27726686426919755,15.189206813834236,15822.096219948306,26.309375777177554
3,1762.1361397091193,0.5444371823124072,15.387082059425943,13186.02585754952,21.60290011635976
4,1762.2101237648603,0.6726885238575306,15.407990165280212,12934.530841715892,17.37742629392624
5,1806.6931772509438,0.784050268959362,15.510481550099865,11769.394676445769,25.202154309689828
6,1806.8693285172192,0.08940844361498534,14.94101749520712,19885.648051730997,33.58967379950526
7,1830.123863064751,0.40113808397561,15.302117522765819,14259.350285093067,25.07788008158178
8,1830.1978717959548,0.5294322004291132,15.38279990446954,13238.13437227227,20.01405000589087
9,1867.43186118513,0.0745432032115616,14.91549701713034,20358.601425564277,34.70758757479539
10,1900.0890490429138,0.6857699317711763,15.40364461372285,12986.40375838679,16.23944293530175
11,1900.1630600884023,0.814068060036675,15.53232276537851,11535.001110585716,40.392617803859466
12,1923.335910873456,0.9841989192091773,14.786893482590367,22918.666961841827,34.174415261408264
13,1965.036183123794,0.27161010987833833,15.169472346461903,16112.309968260019,26.9899992799392
14,1965.1101905964722,0.3999020446780719,15.291409826351657,14400.673909394432,28.884922593256135
15,1979.2902071984859,0.9809571669733259,14.802379708674131,22594.090467493097,108.50766964958623
16,2022.7333713174562,0.2896709623918241,15.18961575804791,15816.13792521022,37.16331092958012
17,2022.8074879682617,0.4181521574470253,15.321201495044381,14010.903723329511,22.804341938587523
18,2043.232689059149,0.8252329804529381,15.545526765976515,11395.56966430224,21.371818356255698
19,2079.701430113687,0.04378619251394866,14.842097433906465,21782.502535566276,52.34141079813188
20,2079.77543291279,0.17207002567272411,15.051105019371374,17968.206871902254,22.689682881256545
21,2113.4348458895493,0.520653739483123,15.376039398679694,13320.820843259042,20.22502088184227
22,2113.508821827683,0.6488910091578646,15.426771758202179,12712.707174765399,35.75610978484358
23,2139.6842285729044,0.023951850865273627,14.809650454954859,22443.292254366246,31.048938913803028
24,2139.758233313133,0.15223904896447493,15.01947074424544,18499.43434025726,20.622940670536952
25,2184.992060212775,0.5650663128310498,15.391683373981074,13130.26215670196,26.364160561056757
26,2185.168221459009,0.8704417877427204,15.495940756595049,11928.077280260753,22.982974791397496
27,2244.1557248755585,0.12526374633409887,14.982419509635282,19141.631134092862,30.07173197925344
28,2278.704159720009,0.014966638492182938,14.790315226349326,22846.55150673714,37.87971393761007
29,2299.6298061297794,0.28956929270748333,15.191986090247834,15781.646482559603,29.94940035948151
30,2299.7038161612404,0.41786566315659,15.3154224003631,14085.678989942708,24.17737001416023
31,2342.3255536066736,0.30263653185988915,15.205059307940918,15592.761050544977,23.47871852603407
32,2342.39958885886,0.43097662243030754,15.320866251012998,14015.230554342223,32.38649637508036
33,2356.3296947800136,0.5788116439109672,15.381380674127106,13255.450039447358,24.758193695038283
34,2356.4036726367426,0.7070522394703858,15.425961148893201,12722.20201020991,33.80621880754809
35,2422.0964035637535,0.5853843580414377,15.399482875099851,13036.277505164848,14.042198398146153
36,2456.748028305794,0.6539669110568411,15.413629953760163,12867.517433309602,17.27258625179307
37,2456.822024644025,0.7822395442954075,15.498478457115706,11900.230239420876,23.601575377674354
38,2493.5537489019425,0.45667407158657625,15.3351325181001,13832.278981406254,18.844636835356077
39,2517.982846911521,0.804509170462552,15.524001697686852,11623.744835161406,16.231131615607
40,2518.0568535010802,0.9327995743758493,15.038682068524581,18174.979070303576,33.92089943628772
41,2562.7169671522406,0.35109506997150675,15.249844739015401,14962.661507025785,76.47013312782838
42,2562.7909763731514,0.4793900353317895,15.352101422282988,13617.775741508101,10.305355589033647
43,2620.584108298601,0.6637693221534846,15.406752988913562,12949.277901291913,28.75929631491638
44,2657.2281619087253,0.1862268041063544,15.071159364513818,17639.367198098986,29.462262026310995
45,2657.3021718118453,0.31452295207645875,15.21425410515541,15461.267879857418,25.951278977658593
46,2675.8037484499478,0.387001282319261,15.292736159126253,14383.092820969856,17.215328123864317
47,2675.979911784073,0.6923803765894263,15.409686432105746,12914.33874954173,17.90680844091026
