,time,fase,mag,flux,flux_error
0,1684.9083183056464,0.9330000000000438,17.97586460232116,1215.0689021399428,12.51009144282022
1,1685.0844868307856,0.24881362881430258,18.30766018038574,895.1229140305971,8.582379582339307
2,1685.1584984195229,0.3814926553029183,18.433289519989668,797.3168436215533,5.269785977096625
3,1685.3346667022806,0.6973058496049789,18.529714099018076,729.5601554754512,9.94327733235174
4,1685.408678202809,0.8299847179632818,18.40241186353539,820.3175469677963,4.205598316456699
5,1685.5848462233425,0.14579744218159885,18.21639384256995,973.6193795676713,12.250311761371865
6,1685.6588576167278,0.2784761184668456,18.359664585058447,853.2590687161633,8.669138417131231
7,1685.8350183221412,0.5942757290221925,18.529642324850034,729.6083857028211,7.41773873063168
8,1773.1053906199888,0.042046076022899115,17.98086312772671,1209.487810312259,6.6126458016942555
9,1773.1793930855085,0.17470874751035126,18.217580130515874,972.5561727046628,8.196014605472373
10,1784.9330464049951,0.24523711639932344,18.323537700440426,882.1281202934734,4.97479733229749
11,1821.5723131936345,0.9276840374251663,18.121757978664206,1062.2911304134518,5.204875907151489
12,1821.6462856460014,0.060292904961585236,18.157461615417272,1027.9265906913404,7.704183650721262
13,1856.623959293933,0.7640365703121006,18.5734334349969,700.76656539268,6.783110851447048
14,1856.8000214393614,0.07965949444468379,18.135452983885415,1048.9760033385874,10.392227422517951
15,1856.8741073243843,0.21247171033002132,18.33536064126568,872.5744462411056,9.357771179041153
16,1872.0552048510897,0.42730759263315576,18.485073680622385,760.1814620088426,10.212983478075635
17,1872.1292069511292,0.5599696089319082,18.562185229729874,708.0642294863507,6.789822681957607
18,1872.3793579157577,0.008410008987993933,17.937552933907753,1258.7096833170956,8.589423114366635
19,1946.1410952830656,0.2395331747244427,18.2901046539076,909.714014543206,32.74971567322827
20,1946.3172638698363,0.555346914024085,18.529983795814502,729.3789552904487,29.607616876934014
21,1946.3914999985545,0.6884284686382784,18.528628640815725,730.2898935421105,10.559477208685667
22,1946.567638296238,0.004187909325253258,18.107602383610555,1076.2317334508268,9.150516406957994
23,1946.641676714337,0.1369150322493624,18.21899423088376,971.2903064561779,9.629355886139322
24,1946.8178410325995,0.45272111948355587,18.460123538826394,777.8526422639777,9.885765323067154
25,1957.0740376543388,0.8387901995523066,18.5919859903832,688.8939182090396,11.356419305847533
26,1957.3242034315763,0.2872571538625266,18.561688070363466,708.3885268338489,6.956234150815782
27,1957.574395467747,0.735771182012968,18.53540519902932,725.7460273135077,5.891577918331305
28,1957.6484080257192,0.8684519460286424,18.351844366361096,859.427013452928,6.821072174416836
29,1998.3089035129592,0.7596714136449236,18.547396403336716,717.7747647183036,10.271959561704117
30,2035.5335948715638,0.49159671164863994,18.508097986474382,744.2306507287611,9.979084241932068
31,2035.6076287165988,0.6243156365367213,18.538053648610333,723.9778635962073,8.558838863662046
32,2050.788884181939,0.8394346521257603,18.39305938209205,827.4142458072217,7.561967497331057
33,2147.1463805978788,0.577502263929432,18.51010649370931,742.8551684698364,4.267316177581385
34,2147.220381998101,0.7101630256803446,18.559041042391904,710.1176870800344,6.952078360489681
35,2164.220874283523,0.18658982237491273,18.25321813460205,941.1514008172169,4.530812886825477
36,2164.397017756962,0.5023585415310663,18.457422365174235,779.7902500141299,12.411953515419226
37,2197.3695198015853,0.6114730304402656,18.537475314696913,724.3636041497306,7.456152843431526
38,2197.443520729527,0.7441329455435834,18.567329796895365,704.717129628311,8.778641657800994
39,2319.9387131934795,0.3387013496567306,18.398822281538123,823.0341092973349,7.84702173572885
40,2320.1148807547884,0.6545132506323625,18.529214487047295,729.8959468599023,4.097157703336024
41,2340.6211026192595,0.4155881087551734,18.492886576295575,754.7308742361247,7.8372710081089645
42,2340.6951158267293,0.5482700371117062,18.572695657165614,701.2429110587095,1.46433357234007
43,2374.6820083826983,0.47586117030050445,18.499004883231247,750.4897990677589,7.019211096954618
44,2416.0743021951516,0.6789601831596883,18.50454225781381,746.6719621584767,10.242194777402558
45,2416.148293116401,0.811602159475342,18.451641497129025,783.9532194620948,9.168479470752922
46,2416.324482101155,0.12745246581266656,18.21913430118223,971.1650088497219,5.865100180687284
47,2416.3984925721224,0.2601294884989329,18.303977587422352,898.1641407711625,5.865239296547156
48,2424.329190005507,0.477324833044122,18.44403016363271,789.4682730322427,9.92307160216832
49,2424.4031721780716,0.6099511257757513,18.50778437305199,744.4456517873858,8.714534075486245
50,2424.579367634962,0.9258130345770041,18.159828078981004,1025.6885684614315,13.133938163309283
51,2521.6894756679762,0.013071744439457689,18.07201405824794,1112.0930420074512,10.358449311663104
52,2521.7634775395536,0.14573335117893293,18.20793041215107,981.2385046520769,6.528998513654549
53,2543.4348375486948,0.9955269815529846,17.981933966054385,1208.2955064992152,11.239985505833367
54,2573.167076989146,0.29589050018671514,18.36991243411789,845.2433705529292,8.473401066831672
55,2695.545183486164,0.680561341317798,18.581057251382497,695.863162150733,6.653513553292752
56,2695.721380369316,0.996425806948082,17.78340613538553,1450.7223191863368,9.951865196044723
