,time,fase,mag,flux,flux_error
0,1687.4199720357008,0.07300000000005236,14.725722989476758,24246.974237974755,36.488680718707975
1,1687.67017459315,0.5887222627798745,15.33905298476639,13782.422304533318,38.236081275650015
2,1687.846343871277,0.9518457243230345,14.819947427899436,22231.4492878006,60.86156503230735
3,1687.920334717271,0.10435706117781995,14.77551093775161,23160.20353557567,38.793717963236176
4,1688.0965037942042,0.4674801080163533,15.2618772441526,14797.755563604507,30.501146399889215
5,1776.5990849675297,0.8906810931588609,15.082950639103679,17448.83722176472,36.779508896169844
6,1776.9232392278893,0.5588340103258815,15.449039327526037,12454.635325282556,28.42508672650646
7,1777.0994076283482,0.9219556628029295,14.521270579029649,29271.064399836243,45.4769324498277
8,1777.349479746343,0.43740906130199164,15.352758851725472,13609.532471442411,42.896375189480295
9,1777.4235384730723,0.5900603152174142,15.448294218368936,12463.185512552342,16.49273403008027
10,1777.5996287846285,0.9530210093653579,14.300768486942989,35862.40014794156,53.269330483943456
11,1777.8496090145811,0.4682850064870365,15.391455621743862,13133.016748691742,85.21729892389558
12,1777.9238364075493,0.6212839184568111,15.434522900830766,12622.273506873704,14.173267942220056
13,1778.1000043099912,0.9844045444117455,14.412644117494974,32351.103554399237,64.39601772686306
14,1778.3501331603386,0.4999748807135802,15.374043392469527,13345.332226366845,29.428324045580617
15,1778.6002841338163,0.015590817631732534,14.46664724208679,30781.363247291392,64.79190166357861
16,1853.8637368677885,0.15004885153251735,14.901483888378419,20623.064092012643,38.950430888184854
17,1854.0398579337907,0.5130729373286158,15.389632618196202,13155.086241052177,35.135156872336296
18,1867.7941402001068,0.8636607395157512,15.292247063229501,14389.57348944688,18.843689683562488
19,1867.8681691767551,0.016250671999216593,14.785461882089031,22948.90636583778,39.26831165588896
20,1868.0442857268588,0.379265449539389,15.168322891857711,16129.376891046355,32.57390427456191
21,2001.1401591634592,0.7190072777235628,15.427097023753888,12708.899264176456,27.91571354178136
22,2001.3164457963042,0.08237263303999498,14.722120663096298,24327.556036084818,50.88616596103714
23,2038.7933138928597,0.3304048422088499,15.21901287466613,15393.649610839744,56.93628149431046
24,2038.8673264352685,0.48296090012570403,15.39005649329141,13149.951453169744,43.15810950273129
25,2051.6232156110605,0.7756419045643952,15.413332597273001,12871.042013009608,16.923170956488015
26,2051.7993846488457,0.13876487071070187,14.942748562690978,19853.96819127082,61.04123304371479
27,2051.873425360664,0.29137899194915917,15.104446930667997,17106.768353935237,29.763197101661373
28,2147.137206821202,0.6508944047972136,15.42867122119902,12690.48611722799,14.49116612539047
29,2147.2112081679825,0.8034273860719168,15.481960616431138,12082.658481575929,20.429737794165476
30,2160.890396016803,0.9992291488688352,14.552848427907321,28431.997721619242,51.32867877711788
31,2160.964396649263,0.15176065777291115,14.95681860005395,19598.340861270473,28.42632079632101
32,2195.11090170786,0.5351853292568194,15.39222382944319,13123.727829148469,25.10093093296184
33,2195.184873219516,0.6876568138059156,15.374382052929858,13341.170228685847,29.790049993714312
34,2325.3740099448964,0.035977733674826595,14.775425140496274,23162.033777950866,48.99562247493386
35,2325.4480713174853,0.1886344412860126,14.98760587699768,19050.413030723445,43.785976729494955
36,2325.6242184418197,0.5517122390112945,15.360959766567621,13507.122548862066,24.88771314782285
37,2342.1309321578115,0.575664014150334,15.453975563850166,12398.139576879734,41.265968174110924
38,2342.2049801982553,0.7282932412911123,15.4197948258529,12794.66196993645,17.462069470662364
39,2377.366065438343,0.20298984981741341,15.063419549973927,17765.561027050422,41.60327495225897
40,2520.9300806441374,0.11986428346517641,14.898779195139715,20674.502549631645,38.16860119334843
41,2521.004081098533,0.27239542533925487,15.173792853330625,16048.32110821182,20.66021621798948
42,2540.6782828856053,0.8252337634271498,15.232585181770185,15202.418159444616,23.91260225304106
43,2570.6584285894046,0.6208794133235642,15.40444197101002,12976.870132900758,24.92643111685466
44,2570.7324569008542,0.7734679746868096,15.484827853054103,12050.792419752954,26.733918998665683
45,2699.7289355192484,0.6634593557678272,15.392053429296666,13125.787685521047,12.860503179825285
