,time,fase,mag,flux,flux_error
0,1714.2468661890919,0.6449999999999281,17.950243452826854,1244.0830288286925,9.11849472350228
1,1714.3208682213292,0.7646661596784066,18.021439029329468,1165.1212819349657,9.312533238830595
2,1818.8906159070048,0.8608348157023045,17.818801766925557,1404.1905308680537,9.481683029949355
3,1818.9645995468215,0.9804712336255079,17.494111297635406,1893.6609686434504,7.153836679467384
4,1819.1407947490945,0.26539047938570093,17.732880721370254,1519.8280593497911,7.746502311934422
5,1837.146833612786,0.3823411454029042,17.831923659678157,1387.3220307496929,9.774940588154202
6,1837.2208746250985,0.5020703384301726,17.899958510108895,1303.0567875152708,6.07096722854791
7,1870.131722254974,0.7210783651316888,17.991267413133,1197.953005832029,9.334214725280532
8,1909.09801741909,0.7321438482165945,18.00444464492146,1183.50170752361,10.72682328490495
9,1909.172029307536,0.8518259460335003,17.904000808714287,1298.2144037408384,6.724770792561095
10,1917.926989675136,0.009173435734794566,17.530235379997997,1831.6926166341943,11.97808414158871
11,1918.1031498623404,0.29403605982321324,17.766292531778575,1473.7700757228856,9.3351493120236
12,2017.2869309947932,0.6807420957683803,17.952615887786337,1241.3675591349756,7.089951317545166
13,2039.4601583189133,0.5363109407659294,17.91396305158487,1286.3570356079788,11.980828701891198
14,2039.5341591491233,0.6559751566870773,17.930626272430672,1266.7655317245894,6.974597099418177
15,2071.4418899508055,0.252877209950384,17.73187006760137,1521.2434446623472,5.943944233127104
16,2071.515862692132,0.3724960042970906,17.824216907769717,1397.2045257598259,8.432099927300857
17,2193.6891915133406,0.9348146752535058,17.609794272645132,1702.272321790812,11.96304700206771
18,2193.763241444602,0.05455829080858621,17.54354870249945,1809.36950230035,17.75708102930699
19,2217.4399061521594,0.3412843966772243,17.806809965007744,1419.7855795244013,6.883365059009799
20,2245.753872515193,0.12683267815566523,17.616946082051555,1691.0962013543092,9.699502255144763
21,2393.0079282383017,0.24633849053566337,17.664502522270674,1618.6231142658494,102.09387096319084
22,2419.4988636595217,0.08392567978035004,17.57528973356994,1757.2390809336025,11.558260290583425
23,2419.57286427601,0.20358955009942292,17.68952944524787,1581.7395311127398,9.143711250895011
24,2447.73999999617,0.7517030122276083,17.99251258891742,1196.5799218008317,6.176822473835198
25,2569.2384737571606,0.2227366068923402,17.67695699627747,1600.1619836591108,13.054382355175811
26,2596.788486044744,0.7729208366556577,18.020560290568156,1166.064652580472,9.707579916912305
27,2596.8624994974875,0.8926054640451184,17.718866104125112,1539.5730675271225,9.319689835902148
28,2621.1083036926657,0.0996676032070809,17.592000805974525,1730.3996732853186,8.238868606596872
