,time,fase,mag,flux,flux_error
0,1702.9959371218615,0.8259999999998833,18.920450086856476,509.05734966293943,6.7093425814288725
1,1703.0699390854552,0.9505379750506417,18.340202943272413,868.6914949550891,12.813088177154023
2,1703.2460861189606,0.24697598559342282,18.57778178347374,697.9656240456717,5.08529613412035
3,1703.3200893838953,0.3715161506720963,18.68072208219477,634.8306899940571,5.255166326370952
4,1815.9841113167545,0.9739060228249627,18.10667918146772,1077.1472431100813,5.441390244311103
5,1844.6495207852233,0.21495093354610617,18.556309614369574,711.9064062880175,6.944115461655029
6,1844.7235348393174,0.3395092557114481,18.6754491081156,637.9213003254122,2.9448951712430365
7,1866.2229115686644,0.5208308410102518,18.77886015902748,579.9661990266183,8.355544667376597
8,2009.7093922114984,0.9943658479396618,18.1531407052663,1032.025586601532,7.073755186874457
9,2009.7833712539873,0.11886524904127782,18.404579213418963,818.6816599332287,4.196870423568085
10,2042.7645191358322,0.6228704482455214,18.799474286357857,569.0586539822517,8.043289903661508
11,2062.443062315087,0.7399095169605516,18.851444278733297,542.4616433934871,6.00120926407066
12,2062.517063249419,0.8644457598661575,18.937297475537434,501.21926650437365,7.942881334900544
13,2062.693180605629,0.16083382646002065,18.44196858977334,790.9687234202279,4.049163082846015
14,2062.767197350031,0.2853966761470019,18.597093057247136,685.6611202625679,8.805661132322479
15,2191.4595929667244,0.8619518948019049,18.94964498740239,495.55145071433674,5.43108202799504
16,2191.5336068217575,0.9865098819675495,18.079728612608235,1104.219218970032,5.009153541972166
17,2240.444102067232,0.2980289390361577,18.638432827276286,660.0451069822564,4.26165395326732
18,2240.5181076173717,0.42257294988860394,18.742615328660868,599.6538348125852,5.908409735593583
19,2336.285458858135,0.5895396129060373,18.784171285047332,577.1360899297085,6.781238637271941
20,2336.3594617971357,0.7140792294703715,18.862322371841202,537.05380524722,4.394693819736252
21,2336.5356079755256,0.010515800938492248,18.239317870276214,953.2780621976983,8.221677326784931
22,2336.6096093634737,0.1350528072346151,18.43905822374248,793.0917958320024,5.823547201307054
23,2346.289751707316,0.425773582220927,18.746995187359794,597.2397044521359,4.188464253937623
24,2346.363724655203,0.5502627267110256,18.843473394057625,546.4587560915376,9.171864459625109
25,2346.53989833319,0.8467455772777157,18.913602147751014,512.2782151632435,4.318349940924014
26,2385.7568304286124,0.8449579718001132,18.922814038757803,507.9501949238785,6.836285022648688
27,2385.8308375064717,0.9695045536532234,18.103388880268362,1080.4164667936368,7.726199335895647
28,2434.7374347250516,0.27446361754641657,18.568132148501668,704.1965408838798,5.568113319475681
29,2434.8114363260697,0.3990009824185563,18.713182705017413,616.1318574454348,10.790697398606637
30,2434.9875824391293,0.6954374439419553,18.87487920200404,530.8784129362521,4.163948396738046
31,2435.0615568796916,0.8199291004571023,18.921092619904005,508.7561812907758,9.71867981933285
32,2435.311737108599,0.24095764609069192,18.520829221909928,735.5548409212993,2.7060012632603563
33,2520.0214200175715,0.7989637363125439,18.910659145592597,513.6686827893401,6.044030425661304
34,2520.0954324083514,0.9235192592848307,18.39073581198243,829.1868805295143,5.769336444376304
35,2520.271573599123,0.2199474370850112,18.52928138020002,729.8509787205105,7.958638106455195
36,2520.3456129586416,0.3445483457737737,18.679522874448182,635.5322549427968,10.063795103426793
37,2529.7773267482494,0.21718847010265563,18.512799106773382,741.0151788768994,7.4968513700508055
38,2530.0275080966735,0.6382188997718004,18.84843582943828,543.9668261707612,7.61979412305889
39,2530.101492797041,0.7627278225227201,18.821076296956235,557.8484465636005,7.989912704317387
40,2567.0090006192254,0.8744079068851534,18.880349331231372,528.210480876631,7.156130741865369
41,2604.2879579584805,0.6112007374927089,18.85886008866717,538.7691392787755,6.949440034045638
42,2604.3619715819173,0.7357583349044035,18.82802521607678,554.2895110210465,13.56693987382181
43,2604.538142857713,0.03223714282057699,18.193855318576077,994.0417365769279,4.309411519429921
44,2604.612147674385,0.156779919319888,18.42073116395573,806.5926890358544,4.824684142783179
45,2613.117076604189,0.4697329199204887,18.801932799519214,567.7715499821229,5.0881973924605655
46,2613.2932170954805,0.7661599205648599,18.865065498698407,535.6986443539016,7.42509095131825
