,time,fase,mag,flux,flux_error
0,1713.1146649655866,0.007000000000078277,16.196848097932133,6254.714741753721,33.8225541714961
1,1713.290828457734,0.2743395270540936,16.44958323562552,4955.796362466256,20.48067837685388
2,1713.3648375162445,0.38665307430903306,16.528976326173193,4606.342393843348,21.97822411749342
3,1713.5409708455004,0.6539468272184368,16.643195645723065,4146.374152314061,11.465481377042773
4,1749.752516182982,0.6073159186664085,16.650805733935783,4117.413207179553,15.936055318025259
5,1778.4959442592203,0.22733260964345448,16.406457391593424,5156.604107147595,21.848214934790143
6,1803.91542083416,0.8030372727690747,16.748766494521966,3762.185012748787,8.6516473748376
7,1803.9894330935756,0.9153556776053335,16.328808833739068,5538.896032508996,14.912961099333971
8,1845.617195682899,0.08818579856784936,16.266499983896807,5866.063410392974,9.479744949992375
9,1845.6912060153816,0.2005012791582601,16.3881102754683,5244.482452375731,24.4136421484871
10,1845.8673696707178,0.4678410538618891,16.593690012854164,4339.810254579264,9.300632175049321
11,1845.9413996709204,0.580186381493121,16.62711131973388,4208.256655321631,13.140109740852374
12,1851.3707036206508,0.8195073239873523,16.755361946484072,3739.4003834074224,16.5581468248731
13,1851.4447081712178,0.9318140301456594,16.281663021024173,5784.709290041824,142.58095800475877
14,1851.6208990997588,0.19919519370671424,16.38585310518279,5255.396708805759,15.799487322918479
15,1899.0476157602006,0.1723142955617618,16.35086244410947,5427.5242079362,14.394480239690154
16,1899.1216211504616,0.28462227601011136,16.4511306569755,4948.738254950321,16.146641853949575
17,1899.2977723822253,0.5519431971364384,16.62174523138421,4229.1068146228245,10.177832270123663
18,1909.301802525343,0.7337079004417433,16.71124755234721,3894.4642892864895,16.37666348527742
19,1909.375834750973,0.8460566053033745,16.707333354631068,3908.5295970636594,22.59080071493686
20,1950.0062732916945,0.5053827861327136,16.624150446537456,4219.748507122436,10.639956509473954
21,2007.2394107736193,0.36038162680193864,16.52259042041234,4633.515057225499,18.42835399398675
22,2007.3134421413579,0.4727290297577724,16.60098395482839,4310.75325587546,12.194075672387047
23,2072.310245681048,0.1095947418614287,16.291425410661883,5732.9292549090715,15.314353162266926
24,2072.560420042662,0.48925056441373727,16.618362370154628,4242.304119963413,9.933262850484711
25,2072.810607995531,0.8689270125772737,16.58436026625001,4377.262991128667,22.74430608518769
26,2073.0607674208522,0.24856016833643935,16.4417310800131,4991.7671054163275,13.848690031644528
27,2073.2369311507023,0.5159000561194489,16.626543272207268,4210.458953839915,13.03226648454034
28,2073.310940622446,0.6282142304829677,16.647145913704456,4131.315680057905,10.564751431605947
29,2073.4870831491903,0.8955219411774351,16.38047013599926,5281.517126468795,20.096596399056807
30,2073.5611136664556,0.007868053484912707,16.167293110218544,6427.3137822024155,14.330160660164253
31,2073.737277181859,0.2752076158315049,16.469409071004613,4866.1234046415975,28.009793339674424
32,2073.811286579681,0.3875216780137407,16.529488841199274,4604.168511675378,48.11664623071686
33,2073.987450062169,0.6548611904087238,16.661856227001962,4075.7192068423465,15.468270047780207
34,2074.0614594623876,0.7671752562279153,16.75323503248096,3746.7328996057267,5.5568665567408635
35,2074.2376230367213,0.034514908004894096,16.19735413402712,6251.800245643242,15.4909532582236
36,2074.3116324410626,0.1468289800804996,16.330664253735367,5529.438668720896,21.68124296031474
37,2074.4877961551756,0.4141688439816562,16.566680944146782,4449.122557321746,11.658279131649536
38,2074.5618056320795,0.5264830261759244,16.627833225765986,4205.459515369196,10.265279193738026
39,2074.737969502534,0.7938231273350311,16.766494869939713,3701.253225311408,11.25108050998283
40,2074.8119790856554,0.906137470721319,16.357911947872736,5392.398356673081,14.547557013062494
41,2074.9881432425673,0.1734780065985433,16.354869153056264,5407.531843969687,20.61605997683435
42,2075.0621529397963,0.28579252315034864,16.465406432403267,4884.0957994954215,19.63489611985848
