,time,fase,mag,flux,flux_error
0,1712.242576563086,0.4879999999998019,16.09005675169542,6901.1909820698465,29.396981407939897
1,1712.3166059393404,0.6037787091742497,16.12576290704724,6677.925720135065,15.288381096251113
2,1821.220111932248,0.9241026991539911,15.727555904529165,9636.612260113334,15.583959774436588
3,1821.39628297937,0.19962651769304784,15.835062047459664,8728.144503544645,15.09910347190507
4,1821.4702947136664,0.31537763561610177,15.944937930701412,7888.084868069411,17.03273362620666
5,1838.4762887295892,0.9120090677783708,15.749983910994443,9439.591106384614,12.703598946131551
6,1871.2108321752473,0.10740442714956089,15.770207929951754,9265.387235540336,18.180689046837905
7,1913.8550836765614,0.801150104051942,16.157281346710015,6486.855266456058,22.93101874681549
8,1914.105268215914,0.19242778984659026,15.840967899958464,8680.796729230735,22.906876856593698
9,1914.3554523042444,0.5837047702620453,16.121652954071624,6703.252289547608,16.80178376775675
10,1914.605636325113,0.9749816451702031,15.589958538981726,10938.640041926057,22.191659929397456
11,1914.8558205733107,0.3662588756112086,16.002562073786464,7480.349976794554,22.57531349344643
12,2016.2816792243111,0.991869216616351,15.541522295941569,11437.677014169098,27.423235562351053
13,2038.2055537863507,0.27985089799074103,15.89632914066963,8249.261873831398,7.375768331340514
14,2195.694232526198,0.5852617584225754,16.103554345954677,6815.9282248000445,12.734760527411298
15,2218.694709213147,0.5570021126791289,16.199333976434815,6240.410461659581,10.526803477865293
16,2218.768694771315,0.6727122922817443,16.196462878008184,6256.934312412529,12.399599524558894
17,2246.6853612919385,0.3331586953798933,15.946032569602512,7880.136111019982,16.195877554159594
18,2391.8269604781362,0.3282767352609426,15.97526476447376,7670.80320499172,13.502043044608095
19,2418.3178166531725,0.7588180696966447,16.158301719810055,6480.761794308533,32.47293141013175
20,2445.5595805108915,0.36374620311585204,15.99390023811925,7540.265734547193,20.71516881567278
21,2570.743229025596,0.14550161015290541,15.758505392381005,9365.793754071321,17.922065292378807
22,2570.81726359776,0.26128844550248687,15.84889891974177,8617.616810683492,22.75259304400149
23,2598.2930431067634,0.2322068304029017,15.858496962892682,8541.771739624959,20.549719114987376
24,2598.367057123695,0.3479615182673115,15.980331644654093,7635.088737961077,18.238243551365002
25,2621.8640672292636,0.09625843936851197,15.747493494268175,9461.268100789921,19.922426692121412
