,time,fase,mag,flux,flux_error
0,1757.2126349046353,0.5490000000004902,15.873680320778877,8423.151625420274,38.10945872999621
1,1788.9474804312144,0.3391984461183952,15.7095032576111,9798.180682814962,19.35457518073031
2,1789.0214940741118,0.4529894624212716,15.794257446440977,9062.411287109962,17.01979932579802
3,1806.2762124827318,0.9809627775382381,15.30186665652733,14262.645379105426,27.36368557975768
4,1806.4523837390855,0.25181427895164177,15.632167080260855,10521.55463599242,28.12324509911322
5,1939.9812674693273,0.5435252479122141,15.851727507370015,8595.195195130973,45.74810071152733
6,1975.2797397578652,0.8125610420245835,16.008117204383428,7442.174777035715,25.630763927337426
7,1975.4559095967081,0.083410364110307,15.439303762442453,12566.815581666766,27.869502272690756
8,1990.2097777009133,0.7664939180894521,15.99351098233103,7542.969538909015,18.187316899576768
9,1990.2838035685133,0.8803037290535372,15.722457431158078,9681.970930358379,18.499930832671613
10,2087.35573571406,0.12189461572052096,15.479151886414718,12113.956010026772,23.026070319332643
11,2087.531907692008,0.3927472265373808,15.748272042997204,9454.486142276895,24.584908525337422
12,2087.6058920715395,0.5064932523758898,15.849201666715365,8615.21420709506,18.362798379062273
13,2087.7821112998213,0.7774185074141542,16.001408404740953,7488.3025850861495,21.209666713593673
14,2088.032270134885,0.1620209531890282,15.530052048952836,11559.150738550878,19.59243402830513
15,2092.5353635175425,0.0852252768793278,15.43162658746822,12655.989674621109,31.198434471483672
16,2092.6093754128397,0.19901360636401932,15.577808522317433,11061.737236200579,24.112947765859808
17,2092.785517666207,0.4698205176293868,15.804409818271344,8978.066533964791,18.400580803053547
18,2092.8595505252283,0.583641077435118,15.867131165488358,8474.113579987621,13.937833442134762
19,2093.0357100724113,0.8544745767833319,15.918515086173445,8082.406929994155,18.443756366993153
20,2093.1097167564767,0.9682548943483198,15.299690524250753,14291.260550655588,39.185868740556415
21,2132.7621588894795,0.9312275649435833,15.449455423472056,12449.863143661303,34.440148865042
22,2170.4906446358664,0.9362462153737852,15.419929092859809,12793.079822502934,39.86517954717825
23,2170.564658572258,0.05003768290430344,15.376878475356728,13310.530247639126,23.91040293692562
24,2170.740831057696,0.3208910739529074,15.694509123606846,9934.433280091529,23.175012763023446
25,2170.8148436625484,0.4346804943307916,15.784386586395549,9145.17693331649,25.678750707571044
26,2177.569226066491,0.8190908294408246,16.012304166905697,7413.530524415589,15.50826457835417
27,2177.7453940143887,0.0899372443249149,15.436697196252505,12597.021434149294,22.043650370372756
28,2177.819405758679,0.2037253416464182,15.586984090404206,10968.648280367064,26.237968117949414
29,2177.995597297416,0.4746080258656775,15.811636754307093,8918.504691314834,16.032481557886463
30,2178.0695890618995,0.5883654055728584,15.862395981357139,8511.152150182921,30.41147320705058
31,2267.5509192430795,0.15991441802452755,15.53772696527525,11477.728848887484,17.754492232195407
32,2267.6249216075516,0.27368809450433673,15.656084082756507,10292.316048421771,15.649898229883755
33,2267.801066488294,0.5444990451828744,15.847963366859233,8625.045604831015,30.86544527646625
34,2267.87506733337,0.6582703856931857,15.879937294595647,8374.749565791251,22.19729541287285
35,2278.805419877792,0.4629549801621806,15.794844782594467,9057.510241761123,18.402534339188783
36,2278.879392170341,0.5766824230754537,15.868768258075782,8461.345787212354,12.071160610739351
37,2279.0555643872713,0.8475354013112337,15.945046817099696,7887.2938268576145,12.58597258533388
38,2315.7789528164435,0.3072842780634346,15.688513474844326,9989.444926394359,14.02618591055487
39,2315.8529243866005,0.4210106103472526,15.773325885612715,9238.817590774719,18.409898745684792
40,2458.823579299578,0.22881207997443198,15.614877759505493,10690.441541788961,28.562318420683283
41,2458.8975919281543,0.3426015368268054,15.716186963642889,9738.049131462825,23.452993856413865
42,2475.329091277864,0.6049307127520933,15.86904770328239,8459.168298560959,19.280421204174047
43,2475.4030840686505,0.718689670331969,15.946353966423464,7877.803798745335,15.91071410986802
44,2508.3117645079146,0.31358063606262476,15.698111272078147,9901.528411840813,18.49300416611625
45,2640.4759137435394,0.5071037703646653,15.840606508751648,8683.686644624908,16.23726447413078
46,2660.1524623707246,0.7584787597591003,15.984938086935049,7602.764042643161,52.82004750305654
47,2660.226462174068,0.872248498674935,15.77033494134544,9264.303417103862,25.32802390516106
48,2691.6338409886384,0.1589888186135795,15.541344390892,11439.551306659043,19.16872985473018
49,2691.707861863516,0.2727909536013158,15.661378031448987,10242.253821766617,24.823941955553234
