,time,fase,mag,flux,flux_error
0,1722.338590917965,0.9309999999996297,16.547547188769833,4528.223678159563,27.541259151887758
1,1738.7195573378629,0.1780237763391881,16.78510878252768,3638.3396038313626,6.884019940771057
2,1738.895710817371,0.535547183162187,17.229781546404208,2415.6506566030625,11.709476991904872
3,1764.6474456864341,0.8016052121771367,17.320058744390735,2222.9170096904622,12.416266757211659
4,1764.7214519146453,0.951809221260774,16.289340732608018,5743.947394224175,29.064019450854488
5,1806.4550195085371,0.6548040567901126,17.22917781437758,2416.994271391073,8.34835764770589
6,1806.6311827650457,0.012347307140828434,16.356315953154294,5400.330824796567,20.371045385776164
7,1835.199398773884,0.994772308618252,16.314088748372548,5614.502085305079,14.682837276756143
8,1864.3641403637077,0.18791343427528773,16.798075612785013,3595.1457499746625,15.331451721762075
9,1900.8298041401222,0.19910175597181023,16.823169571302433,3513.00621646243,8.05040670184032
10,1919.5808553850386,0.2564807036408183,16.91117712815145,3239.484419808549,15.073027943237362
11,1961.5259701314067,0.3888344077440138,17.085629021588847,2758.640692641424,8.93676288129001
12,1961.599976020312,0.5390377281680685,17.2085471461451,2463.3600186368967,14.358137069025252
13,1978.6019390326703,0.04644431375857039,16.452623988452714,4941.9363939683735,66.64648452678044
14,2018.9839900547252,0.00638343168384381,16.333293525500103,5516.064510561337,16.340242732467722
15,2046.0492084295722,0.9383047698125893,16.426427416418278,5062.625242981595,20.140983160473997
16,2046.225357773533,0.29581978307430745,16.963432570289925,3087.263644436882,10.5159384338759
17,2078.710209657599,0.22750020264402337,16.87520548628744,3348.60986480053,7.857547613802881
18,2078.784214201572,0.3777007933756522,17.08262004240477,2766.296516561934,11.413113423778569
19,2118.6925302683735,0.3761412477141448,17.086876938556486,2755.4718042140958,15.711929576387949
20,2118.7665361579207,0.5263445694409938,17.24991837698073,2371.2612046839267,64.99786544406732
21,2143.9456734493124,0.6302510628793243,17.22874660959309,2417.9543816625164,9.364448825168454
22,2144.019681468624,0.780458707204275,17.279045546663472,2308.492820180283,12.067811256901697
23,2183.753198439456,0.4241246292702954,17.146936722037662,2607.1862557818604,9.342264057218172
24,2213.918557324306,0.6481317091091796,17.232298886518798,2410.0563233448206,9.302569380965348
25,2240.6599912048605,0.9228958011863142,16.649288507006666,4123.170975108652,15.576364891895697
26,2240.7340016609387,0.07310839120418677,16.546881519029718,4531.000803667181,11.451033197874926
27,2278.620014743937,0.9670562495632566,16.258257231779616,5910.767192359407,22.944584152028973
28,2278.6940026663065,0.11722310487061804,16.664466962335467,4065.930603267425,13.507553218975138
29,2295.946170274143,0.1324482111499492,16.696409423908484,3948.053028235452,6.784924895807591
30,2338.316840608169,0.1285151039842276,16.691746491030212,3965.045272465324,17.77068368671758
31,2356.817905320358,0.678518113975997,17.245102598782186,2381.802283583164,11.28347162857667
32,2356.891910164658,0.8287193142552951,17.339194814530202,2184.0814033312936,10.347727373057296
33,2456.2576384542936,0.5027015639175261,17.212381797431853,2454.675160270415,6.31598472631013
34,2456.3316218382624,0.652859208028076,17.243412196526577,2385.51344269978,7.354507597010635
35,2498.0642425274355,0.35393219335082904,17.0517528855235,2846.070099098079,16.582629881137716
36,2498.2404218292677,0.7115080095004487,17.238090373955842,2397.2349304659183,11.23699118873025
37,2523.49333692268,0.9651548952374469,16.243076778350073,5993.990295657593,16.72865063187133
38,2523.5673461932615,0.11536507915570837,16.658450163598765,4088.5252232764415,13.488278642221005
39,2560.7271315756784,0.5353516943644081,17.22180416735853,2433.4648633804195,8.193865483475886
40,2560.801141858957,0.6855639336663444,17.253556217139078,2363.3294125543084,11.086532640936579
41,2592.4608418351218,0.94250524457334,16.385414074556703,5257.522222027612,20.345766065916113
42,2617.012483950204,0.7728393179527302,17.266572853682078,2335.1651754384834,6.8815103851313
43,2656.21725664856,0.34335894644891596,17.040113298684272,2876.745400209799,11.508782789125068
44,2656.29126555673,0.49356839481242787,17.209875240032225,2460.348630366555,11.631362151944046
45,2672.5441114568985,0.480557087964371,17.20437236075071,2472.850165829775,9.449384981145128
46,2672.720269955828,0.8380906822703764,17.345741516089134,2170.951595733303,10.936354265563825
