,time,fase,mag,flux,flux_error
0,1675.502612024838,0.27599999999984215,17.390135024704207,2083.976114271397,21.89640317606286
1,1675.7527647865375,0.688830293984859,17.78422468598447,1449.6290130051293,10.007869477468542
2,1675.8267684587947,0.8109594984213726,17.815062622838685,1409.0347297423118,13.840735219226808
3,1676.0028898587811,0.10161489170789562,17.133161025030866,2640.476683306303,13.098087480136135
4,1676.0769428341978,0.22382546177728813,17.3450605480759,2172.3136321944994,10.231518452249098
5,1676.2530715080725,0.5144928592544478,17.70100067257311,1565.115807505806,9.553919137582419
6,1676.3270753808786,0.6366223946592235,17.743988364501373,1504.3586966633866,13.009008844165205
7,1676.5032254919852,0.9273251702736882,17.44365316536082,1983.7433352710514,12.261475334635355
8,1676.5772294724063,0.049454883276955464,16.999947810165132,2985.160062882704,14.41275662033975
9,1700.8447400323155,0.09843715584213442,17.131461433005775,2644.6132750822494,14.261925688098689
10,1701.020895709919,0.3891491179173485,17.539793429687634,1815.6384653473297,12.732362041560185
11,1701.2710542164082,0.8019888926023597,17.822473151148902,1399.4503219012452,15.287576261332992
12,1718.5289584211594,0.2829283713939219,17.454306164531864,1964.3744691997185,12.87795542023719
13,1718.6029438065696,0.40502739681340927,17.56875312962762,1767.850334233196,12.60952209658082
14,1718.7791011748127,0.6957421489728688,17.666187189908886,1616.1135474599653,95.1034284236048
15,1718.8531087499525,0.8178777943862485,17.84296085564433,1373.2904646222505,13.287844380092928
16,1749.2359497473685,0.9590679049978377,17.04893560037661,2853.4647156254687,6.14398494893859
17,1749.4121125387462,0.24979160702544334,17.428584922097123,2011.4663794867306,9.635046889879797
18,1772.1675467806526,0.8033750415037559,17.79658161225196,1433.2240986872773,6.705535661092868
19,1772.2415371905781,0.9254823589449472,17.297489746262997,2269.6079723491453,8.528170176423913
20,1806.7264929952642,0.8364448691940254,17.876721598889652,1331.2453606013103,7.5311210144878995
21,1859.200023381437,0.43418150257247135,17.658003339418414,1628.3411984924971,12.055923324477515
22,1902.8140940395774,0.4110387212063529,17.64994962635928,1640.4647254280972,9.50301343060813
23,1902.8881020986403,0.5331751652440744,17.719596375883963,1538.5378909303674,13.152901497768381
24,1903.0642596417422,0.8238902059752036,17.87265777146219,1336.2374466584427,9.650816778639209
25,1903.1382659115393,0.9460236971648328,17.04408459762191,2866.2423444942906,7.415857117033548
26,1911.3923262028522,0.5678046980386853,17.74192522311788,1507.2200320448503,11.035922035545834
27,1911.5684817596843,0.8585164608034574,17.80758712668785,1418.7696714870258,8.009946494482106
28,1977.5067651328804,0.6773067267957344,17.822229230849103,1399.7647561879455,11.681258470117177
29,1977.5807886929838,0.7994687523983544,17.82904388066455,1391.006612600389,13.194430997017253
30,2053.539112399738,0.15445941267421404,17.351470479628762,2159.5265857077065,8.339681179226957
31,2053.7152534014613,0.4451471549574535,17.703638331354256,1561.3181714196814,9.552852475388674
32,2053.7892686150676,0.5672954062295048,17.708455598412552,1554.4061556485694,8.980662049694661
33,2073.47232978436,0.05050236282170317,17.174776883246373,2541.183305396029,12.578669295108456
34,2073.722460193395,0.4632957679190213,17.732484267261817,1520.3831224465491,9.417522056025543
35,2073.7964662299432,0.5854288741752498,17.73950165293009,1510.5881922738247,8.956422387328116
36,2126.7117071552207,0.9121260454109006,17.029808087668066,2904.1798761660725,13.464952615888462
37,2152.212422532651,0.9962819610831275,16.98288152801304,3032.453399104601,16.63347552309867
38,2152.2864620148575,0.11847026313557762,17.24901403455678,2373.237122430196,5.010760771082848
39,2182.7739522565066,0.43236435657979655,17.621622950851965,1683.8273775301766,18.263959587065145
40,2219.4141855461044,0.9002087963782515,17.236703679525796,2400.2986176284203,8.735827522973645
41,2219.4882106439663,0.022373359763491862,17.220206107215766,2437.0492391352,13.929089041808691
42,2234.491729371066,0.78287172420562,17.778946364823128,1456.6935622344354,7.113819906301417
43,2234.6678940200763,0.07359849190811474,17.26237272891752,2344.2161589228162,14.12797502152898
44,2278.8520620520767,0.9912946797055611,16.941314108625086,3150.8019339976763,11.23535287415867
45,2278.9260895074963,0.11346313379829098,17.255621713244082,2358.8377069226367,11.786470276237168
46,2288.9303400428225,0.623605422619903,17.857528032245064,1354.9882648272844,9.624171275313062
47,2289.1064933944317,0.9143135460770964,16.8413941479391,3454.53094727342,15.755370866449915
48,2331.5536321292093,0.9653681243173651,17.08533582934617,2759.3857366617995,11.634694658081154
49,2331.6276138085514,0.08746103356543244,17.25384109765026,2362.7093925452878,10.68994869159267
50,2357.0465645290824,0.03667969283469574,17.307724396962357,2248.3141203477717,11.798347962212759
51,2389.281451209302,0.23432442146190624,17.48660673187331,1906.7952178765836,11.873711762484945
52,2389.3554329923036,0.3564175017806974,17.4885517923257,1903.3823153584738,238.53150796875144
53,2436.2644308223316,0.7709350675916085,17.78172630754735,1452.9685829733137,31.368250672686838
54,2436.338633826612,0.8933932322086093,17.292061468228656,2280.983583027217,10.64970797137019
55,2436.5148375565473,0.1841844956602472,17.374082279965247,2115.0168653737032,7.333456740546985
56,2436.588821634794,0.3062813638512125,17.522524035318845,1844.7483590218994,82.3300175734514
57,2453.022751361522,0.42740524961209303,17.743600554801894,1504.8961284041002,5.90037809976603
58,2453.096764759488,0.5495505045100799,17.8474904560684,1367.5731463117786,11.510351302642519
59,2453.2729220370275,0.8402651069800413,17.764841624852274,1475.7408422702824,7.430213994895092
60,2453.3469294542892,0.9624004918453011,16.798477475271135,3593.815328401735,15.155813677474754
61,2503.5109379082396,0.7487036164864094,17.772840378810372,1464.9088249361284,9.240061078554087
62,2503.584948730506,0.870844620673779,17.56463040966905,1774.575915359251,7.8834084393382735
63,2558.74676732032,0.9050975726665911,17.58514487983308,1741.3609247603888,10.165229567457434
64,2597.510745094199,0.8777846287880493,17.827786261096904,1392.61876357008,8.955026279385665
65,2597.5847688508416,0.9999469787417183,16.913496673203454,3232.5710377010164,21.50771536830917
66,2609.83926543027,0.22369902191712754,17.36365012830153,2135.4366664991026,9.52299485099238
67,2654.4479304929732,0.8419480750528692,17.803147109644556,1424.5834772676883,7.0015860620637955
68,2654.52193624755,0.9640807159678388,17.22202755833661,2432.964227799773,15.295338763294758
69,2667.201961844712,0.8900887258439525,17.788059967791725,1444.5173407281281,9.018860693146998
70,2667.275997297902,0.012270378759239975,17.084548047114172,2761.3886024229973,8.279017216116365
