,time,fase,mag,flux,flux_error
0,1710.872745865085,0.5949999999996018,14.895281702907004,20741.208902068745,40.28487834912404
1,1747.9366375866007,0.1360765648953759,14.62333122454536,26644.909961065776,25.32610688695576
2,1800.9178424913553,0.6768857907436825,14.915235951462776,20363.497247301082,33.28525597230016
3,1894.791269800917,0.012061515376558418,14.4932095555101,30037.44057486749,31.926660554858454
4,1894.865272911396,0.13294002460628462,14.61616328696382,26821.399321002307,30.224295918243484
5,1910.8670620142925,0.27065774007769505,14.741621814930411,23894.504052054865,251.9065988543823
6,1947.509312698245,0.12301541571565622,14.609657872749668,26982.58772636012,100.85923395117536
7,1984.2402742989545,0.12027569477947964,14.607826770566612,27028.132456175543,21.165925784256242
8,1984.3142493726648,0.24110840805838052,14.713228685589435,24527.61228721947,45.55415337150563
9,1984.4904238553074,0.5288761611747645,14.89647710902549,20718.385196259125,27.030050382334824
10,2004.995872056194,0.02298193007146665,14.484839139527708,30269.907303942393,45.91660809801326
11,2005.0698764226988,0.14386249092484604,14.617542463346608,26787.350575320845,38.90813284648518
12,2067.816605067981,0.6359194949009179,14.910342090878066,20455.491093995115,25.367473050834338
13,2068.0667785629726,0.04455906325995329,14.518354344965463,29349.79071984249,46.42646412551284
14,2087.0004880735087,0.9713480185993149,14.506165804838501,29681.12957613121,31.728928629887946
15,2087.0744846432585,0.0922158440404246,14.569153680124366,28008.204889031753,38.81369519653404
16,2124.2354665418384,0.7918819031942803,15.004787232505784,18751.320367035856,28.645266313408882
17,2159.2079818791576,0.9168526054628501,14.635317889230874,26352.36463341483,23.18015581078157
18,2159.2819939725528,0.03774578760987879,14.50731490689307,29649.732810873913,37.317617218761235
19,2175.784915396942,0.9940254196923206,14.48765217191097,30191.582553868284,42.57070936086111
20,2175.961082314913,0.2817808164869575,14.742636421154748,23872.18538170186,30.77120470960198
21,2269.8331324032238,0.6147069538984624,14.911652351274185,20430.820410650686,27.232413119645532
22,2269.907156455634,0.7356196701960016,14.966898495745793,19417.23329048919,16.875390551019102
23,2289.9054252296146,0.4012860310792803,14.82659193746311,22095.812291922266,19.441155084649125
24,2324.0567878249235,0.1849655543468316,14.663524337598691,25676.570216495707,36.6400741640655
25,2324.1307897512297,0.3058421293194442,14.751436040023867,23679.489254831547,74.0461335322056
26,2367.78760016931,0.615955000328313,14.892134627418919,20801.41583074066,19.99185663757075
27,2367.861597671506,0.7368243488501776,14.963252818320147,19482.54192554307,27.61251781501204
28,2368.0377274454445,0.024519073664578173,14.493060989102009,30041.55102081656,35.555457885069934
29,2368.2879077530824,0.4331697699687993,14.847010274615474,21684.161689879405,33.63026756942165
30,2380.7943014573266,0.861422272116215,14.876731101932599,21098.632425877444,26.196851531218815
31,2380.868305511787,0.9823023232688683,14.498208429078916,29899.462091719182,55.21514104607771
32,2381.0444289326942,0.2699866708846912,14.740208277634279,23925.632947504306,36.263069174522016
33,2381.118461919891,0.3909139814836635,14.813295703881371,22368.06753265068,69.56886351358965
34,2381.2946154440206,0.6786475004466865,14.911377460929167,20435.993809378415,23.746389568915546
35,2381.3686211242048,0.799530207096268,15.000151457210311,18831.5541733141,30.643477391985495
36,2444.366267966502,0.7014431941181556,14.933094010491914,20031.300340648086,31.7835231340844
37,2444.5424411462222,0.9892088190085815,14.483326570714404,30312.10652763363,64.45971559189819
38,2468.2962139636375,0.789208280734556,15.004168286918656,18762.01297883339,32.4500343224731
39,2468.3702254908576,0.9101005380773586,14.64631485374536,26086.79980374572,26.728453421355866
40,2500.2835843008547,0.03816937865894943,14.507122036516007,29655.00026264962,35.653598535744244
41,2500.3575967854067,0.15906319973100835,14.63683602536192,26315.543055470076,43.856824819294424
42,2537.821491024271,0.3535137602912073,14.790919669052375,22833.836090174045,41.14060080619652
43,2550.5022368852665,0.06655738341578399,14.537295804543824,28842.202720272195,42.20420380926034
44,2645.4339774313844,0.13040809893709593,14.607329426557758,27040.51608943419,31.858178956791676
45,2645.507979350808,0.2512846626675582,14.710876361348319,24580.810701413197,31.501490035468933
46,2669.2516151736895,0.03472610704307044,14.51352927431902,29480.513036808905,49.83151745753788
47,2700.7358197089366,0.4618037510981594,14.861231472193829,21401.990056432096,23.61785755780647
