,time,fase,mag,flux,flux_error
0,1712.4899560970985,0.12699999999995404,14.801167803940404,22619.32419615095,41.34411372096082
1,1738.1885901597088,0.24519476378343796,14.960123371019991,19538.777997991234,27.134288185934988
2,1738.4387440382136,0.5967740143668863,15.204446384490085,15601.566013481186,29.082856934921324
3,1738.688898025827,0.948353418297323,14.550212747911889,28501.101688515166,43.16513520744497
4,1823.6469310169607,0.3527845972367061,15.050581816816702,17976.86761027988,23.41376659117126
5,1823.7209152564985,0.45676588926053796,15.142381113906703,16519.401216014176,20.443876163662654
6,1823.8971119572795,0.7044018818989173,15.280746229147942,14542.807488870403,28.52341914280738
7,1837.4036707709392,0.6872209932857629,15.271353279495408,14669.166399743262,34.0954772394165
8,1837.47768369104,0.7912425944620907,15.368438857230046,13414.398506100586,12.355549414475009
9,1872.2102868027464,0.6062465664816159,15.195680780784087,15728.033825644661,27.027947971053308
10,1911.8563128711482,0.32683030100571386,15.050922779092653,17971.223079562726,48.42164910503347
11,1911.9303746501314,0.43092057099238446,15.10828455989816,17046.409724708305,35.21115026625297
12,1912.1065226027085,0.6784880503736872,15.249275479137406,14970.508602986953,23.589441603044875
13,1912.18053390091,0.7825073720483715,15.352602716409674,13611.489743786266,30.75598511276964
14,1917.9342566491014,0.8690880957431091,15.036158777100606,18217.267520291374,25.27405008091853
15,1918.1104234124166,0.1166820127124879,14.792709038899897,22796.235310598808,27.060747470452508
16,1918.1844067237414,0.22066200017752635,14.929720564605056,20093.63555175145,39.056137463886
17,1918.3606042437375,0.46829914418333374,15.146625160025307,16454.954388546943,23.947926826180144
18,2017.2062866742644,0.3911539887968729,15.088049999145086,17367.07769390235,23.339285250759527
19,2017.2802889139673,0.4951605791873135,15.184046378342023,15897.476639574867,25.714050272328528
20,2037.0304514736815,0.2530646067014004,14.987074306444466,19059.74229314245,38.45892659781831
21,2070.009134048827,0.6030175808598415,15.2105697787941,15513.823111170243,21.368140280521853
22,2197.1938989647338,0.3550905131021409,15.060419421455613,17814.71907512699,38.1623186732598
23,2197.267904257487,0.4591013944078668,15.149147200045297,16416.77578614521,15.495484540463968
24,2218.196852387412,0.8737318730590005,14.950324130638872,19715.922146795423,26.55576038676373
25,2218.270817899605,0.9776868446997469,14.551782106772453,28459.935016673186,43.46513825691331
26,2247.759118304587,0.4220754719415254,15.120183214562433,16860.616913773178,51.79097067369986
27,2392.5010804512963,0.8499450844012699,15.195274609490326,15733.918745837582,22.610087632026012
28,2392.5750808491343,0.953949086139346,14.542680407758713,28699.51672936418,43.30383982646119
29,2417.2447150268194,0.6259339788030047,15.205632354136796,15584.533439863655,20.012194482622107
30,2445.98306288746,0.01630035746438807,14.623600097980194,26638.312390276227,28.22336855642218
31,2446.0570638625472,0.12030517049834089,14.806890809063018,22500.40955170653,32.20027835277907
32,2571.9925291827244,0.11654757855990283,14.768170875994718,23317.30730492538,683.4556908283721
33,2572.0665706227915,0.22060926317794838,14.945722144523629,19799.667130216803,27.5607326379001
34,2623.0404054785063,0.8618836861746786,15.074318658658564,17588.114463993807,21.087586507221257
35,2623.1144047917583,0.9658861635791709,14.548218343493204,28553.503885737882,37.5350656450268
