,time,fase,mag,flux,flux_error
0,1735.6652635591122,0.8799999999999435,16.90289847132805,3264.279655400925,13.111491853103285
1,1770.4625398125334,0.3568907487195787,17.342413766107363,2177.615706854452,12.616687291655053
2,1798.3777706756223,0.2907367232041622,17.301618202420855,2260.9942915137494,12.364620315029608
3,1798.4517771869982,0.43637271371324005,17.424120808872367,2019.7537506105155,7.780870639581925
4,1831.3556932590393,0.18735637292053298,17.088107812065815,2752.349760893269,11.993917484231995
5,1860.593506837587,0.7238874384174494,17.4277675024949,2012.9813249550373,12.656096592759122
6,1893.5731063562105,0.6238070966772398,17.476749515374102,1924.1855134778596,11.36688529125711
7,1893.647134689142,0.7694860294057548,17.464322261137603,1946.3361201524408,16.396046380217733
8,1922.8121533793344,0.16276543403512278,17.06933846253228,2800.3438553398814,10.954168233003108
9,1922.8861821875853,0.30844530213562393,17.312144595235605,2239.1794962780455,8.765462638556853
10,1958.0390222970689,0.48504332531143746,17.45111880259577,1970.1496950309372,8.013856517458123
11,1986.10465620516,0.71486455963759,17.512690113784323,1861.5328362899195,10.212386024955212
12,2023.0030955441555,0.3265937367521019,17.324396832332205,2214.053005511226,10.419892915858005
13,2023.0771029615494,0.4722315101964796,17.439305435435756,1991.7029776446232,9.002063230536674
14,2049.996002413069,0.4454160604171875,17.41966918085668,2028.051944920532,13.134300075957864
15,2086.467079819164,0.21614790842284037,17.1713955982475,2549.1095940443806,12.011304052088185
16,2086.5411285899254,0.3618670603634655,17.354262235526107,2153.9809230788615,8.953290714274823
17,2113.4584586852943,0.3319633047952948,17.370129588922985,2122.730750416127,4.482845259834434
18,2113.5324651457654,0.4775991951296419,17.46474836377567,1945.572420614841,11.943920930851132
19,2147.932796771003,0.17335024373392116,17.148633873735605,2603.1140565760775,13.036066344268566
20,2148.006782007475,0.318944367769177,17.342337402184793,2177.768872167148,9.944565662617627
21,2176.1715042998376,0.7437597279230204,17.44573143352974,1979.9497735071395,12.533284117522914
22,2208.9740782449676,0.29531416450413417,17.348876729932897,2164.6917144552076,10.972347314995945
23,2271.6173455489866,0.5697951922657012,17.426025293546225,2016.214015659002,9.515304834686397
24,2271.6913531427854,0.7154333128539747,17.46323399396283,1948.2879714324845,7.729321557856345
25,2300.6808092630245,0.7632265123359048,17.475907949951768,1925.6775478489742,13.120881682934884
26,2364.0748769046754,0.5151930857966818,17.418786015742846,2029.702284460923,13.06595425797657
27,2364.1488842719846,0.6608307606802555,17.430255405195815,2008.373973608034,12.862762572941826
28,2401.0466415711917,0.2712177648115812,17.25904005186804,2351.4228062909638,25.719765657368814
29,2401.120620519805,0.41679951509013335,17.439631285968517,1991.1053185678732,9.506343784375192
30,2428.0395715032573,0.3900854740097657,17.3801102152254,2103.3069686459417,20.521890981703365
31,2491.325707695191,0.9296558232135794,16.60109022138942,4310.331361031268,12.432586519702014
32,2553.789277383815,0.8505133694247888,17.125630749689556,2658.8537333777513,11.907675957128442
33,2615.9898052820117,0.2537360348412676,17.268426363396518,2331.18210943911,10.322545452597355
34,2649.7187777031054,0.6283322165963909,17.45356412645355,1965.7174647358192,9.501481201316544
35,2678.5328074329013,0.33090719597021234,17.406208092078618,2053.3524937578986,16.14979889792416
