,time,fase,mag,flux,flux_error
0,1701.7019727061204,0.41399999999964354,17.38437449374403,2095.06233567455,15.233152945480105
1,1701.878139887283,0.727843530066596,17.484897895095706,1909.7986797868446,14.806024836292998
2,1701.9521434750145,0.8596816344060398,17.566229848169616,1771.9636459758158,13.922547850133812
3,1702.1283215086955,0.1735444983391794,17.064090985510788,2813.910970314041,14.862958928151258
4,1845.0228978285077,0.7416085593184789,17.49574762940421,1890.809149075119,15.627626348191859
5,1845.096897761893,0.873440153404772,17.45385427976393,1965.1922144750083,11.139713234664978
6,1866.019334122853,0.14696205341113,17.123653911587475,2663.6992117312434,13.566795727607813
7,1866.0933773568797,0.2788707880072252,17.222637417910246,2431.598012064065,10.730853650178855
8,2009.1562921618581,0.14683148173082827,17.041483623545066,2873.116904548561,10.776568522342831
9,2009.3324662204318,0.4606872639718631,17.467819177178665,1940.0774864827636,10.484845989321716
10,2042.892816739147,0.2487749632298346,17.18435133909356,2518.8726519505567,7.158321724597248
11,2043.0689897253908,0.5626288351047606,17.54723255297052,1803.240802093941,7.16126032672122
12,2061.8250968372754,0.9768143120018067,16.61895914081866,4239.97299478004,12.035290861940405
13,2061.899109180808,0.10866801488509736,16.92065874411898,3211.3175235909466,16.964831711089438
14,2191.4116624565613,0.836529128475604,17.558355214428193,1784.8620723675203,7.689268649940994
15,2224.5606041569367,0.89168805520967,17.383733805702597,2096.2989873526044,10.238827193781121
16,2224.634604434145,0.02352026181972633,16.890981088661462,3300.3067781913323,13.177740121433077
17,2240.062862681477,0.5091109329864594,17.417042343969573,2032.9645667533791,10.67909087329401
18,2240.136802824301,0.6408360096121442,17.434000271726987,2001.4587241612714,7.617469688146845
19,2335.6511666749393,0.8005951949701284,17.505732180885875,1873.5007637234614,8.898477515510377
20,2335.7251506203124,0.9323983062588468,16.937698441885903,3161.3120742517826,21.15768297423275
21,2335.9013469181127,0.24629370789625682,17.20879460818462,2462.7986312318044,9.103245463777661
22,2346.4070298182764,0.9622689842958607,16.664363893596654,4066.316599634971,9.768513229274877
23,2346.4810562190905,0.09414773036155566,16.928867689453966,3187.1292129088706,19.047210649981388
24,2385.3819909125436,0.3965375769237198,17.3719934846943,2119.089760396446,12.966429026402784
25,2385.456004820771,0.5283940673257348,17.526029717964555,1838.801543537434,7.973978966040961
26,2432.943129555213,0.12716417329170326,16.951471783370287,3121.461864741638,14.726536725957882
27,2433.1193040003404,0.44102064418189,17.420906847432136,2025.7414186690223,6.348312011699287
28,2433.1932802304623,0.5728100106759939,17.537331788975095,1819.759650648097,13.131610407615295
29,2433.3694492363084,0.886656791434234,17.554612869709892,1791.0247977302054,10.775100572635079
30,2519.405238562447,0.16024416464983915,17.030920456359112,2901.205982104594,18.37234482129609
31,2519.479241848982,0.29208173240476754,17.20391332521931,2473.8958766361948,12.066309882120938
32,2519.6553889778847,0.6058895391779515,17.458264356775807,1957.2261251560647,11.237191640811464
33,2519.729362729543,0.7376744902653627,17.485712904223597,1908.3656251458817,9.5997963314476
34,2530.9100900186295,0.6562478474954787,17.46551967177488,1944.1907749957247,7.121615148232145
35,2530.984091070369,0.7880814339403059,17.496248424833745,1889.937215147907,6.495510862313742
36,2531.1600112971128,0.10148501233197749,17.145554357568408,2610.5078517366187,52.4228756755923
37,2566.885070600902,0.7460222624724793,17.48646552602115,1907.0432230107551,15.436543721541993
38,2605.2306354179204,0.05901532489519923,16.93253818475598,3176.372833036724,14.934823897070183
39,2605.406781037565,0.37282044291009697,17.297946232619474,2268.653940142442,7.905947293964933
40,2605.6569244535017,0.8184533477594869,17.54600716001576,1805.2771401910131,13.492623976112865
41,2612.1601195776047,0.40395809951792216,17.332842794015193,2196.8966631793446,5.7636117101704345
42,2612.234113955552,0.5357797965377813,17.377397513256405,2108.568632225901,76.4550263603295
43,2612.4102669467775,0.8495980470952418,17.562300402409413,1778.3882728814701,11.607149816856857
