,time,fase,mag,flux,flux_error
0,1765.6711760788078,0.7820000000001102,16.58037911901165,4393.3428796254475,16.15138567380264
1,1787.3431274006064,0.603738588866257,16.62142979691704,4230.335658101795,21.643683549096114
2,1816.5758989023695,0.06269879159454206,16.12265972783679,6697.039426275993,23.926323234166418
3,1816.6498992622612,0.21574568327937982,16.30346159579554,5669.726485495881,13.656246141206227
4,1941.1541195032214,0.7142759258159685,16.607504823871583,4284.940712290136,15.180855920826467
5,1966.3302932479132,0.7834164243653277,16.694782883038226,3953.97203704548,7.420592915831235
6,1966.4043066269503,0.9364902421318106,16.123082568606215,6694.431767119595,24.386428155532183
7,1995.1469228332526,0.38171558569223407,16.406034710335827,5158.61198366284,19.164904959405792
8,2166.631109727594,0.04379852288013808,16.042465263924484,7210.421304336593,17.907817502736055
9,2166.7051099948317,0.19684522293914597,16.301500045040555,5679.978983837158,19.97604832347387
10,2192.123606708527,0.7671559488239836,16.67337681773732,4032.7009702238133,12.879091700810024
11,2316.8796720358328,0.7865499778033609,16.74653311148154,3769.9318743293175,21.68676260570846
12,2346.6217811577853,0.29891775452529146,16.254954387693388,5928.775311004569,17.523935625466233
13,2346.6957667004403,0.45193400133189243,16.521982130363646,4636.1117384279205,15.521335619697192
14,2370.87049983528,0.44990386274912453,16.488436306092854,4781.58878694124,14.4475685257545
15,2370.9445127655977,0.6029767524778435,16.667792126441455,4053.4973762745913,13.034837045556609
16,2516.1884915047285,0.9952926074895458,16.034246537907322,7265.209324414588,18.663232215494737
17,2546.42015841242,0.5201594790416948,16.587422405847953,4364.935036653156,13.306680853194782
18,2546.4941588729457,0.6732065788571617,16.70884915435039,3903.076693932959,9.324687774457088
19,2566.920827035365,0.9194615202186469,16.165786637386862,6436.237951817633,15.737848997368806
20,2566.994829170221,0.07251208286834299,16.132045087109674,6639.398132762339,21.992580649339892
21,2692.98677434228,0.6479419069758023,16.67593158977683,4023.2230510682216,13.92218022995328
22,2693.060809125855,0.8010599934186757,16.625359921485057,4215.050461252438,5.128408351112723
