,time,fase,mag,flux,flux_error
0,1696.9215503364148,0.7300000000001297,17.66486976920647,1618.0757125536754,11.590509986281768
1,1697.0977203185862,0.9856619832427183,17.072268148454533,2792.7977597796385,20.986843766641552
2,1851.621388720934,0.2340102815206535,17.368955228223797,2125.0279937154437,12.197440482835175
3,1873.5461210456722,0.051692721615438586,17.129857320661714,2648.5234257887323,13.979295013808102
4,1873.6201509804848,0.1591266880621447,17.272126988773184,2323.2500293737407,12.216759305597904
5,2002.130993242024,0.6570555395418864,17.61847618511719,1688.7146568884916,10.810793865304543
6,2002.3071660279138,0.9127215916059868,17.27338097962865,2320.568298284513,10.11079805413751
7,2035.0428612575686,0.4195253165320878,17.501326497649785,1881.1184706069325,16.443424904922935
8,2035.1168536955267,0.5269048666698382,17.568698754633857,1767.9388725517927,6.12437037665249
9,2055.545469774192,0.17338854794081726,17.302014089587065,2260.1700254987823,10.205256199035304
10,2152.395529985459,0.7244527280568036,17.660168359260222,1625.0974285892353,6.476834018105304
11,2152.6456537230256,0.08743812440070542,17.179148718808584,2530.9715261389774,9.752646638585107
12,2152.719684184031,0.19487285447053182,17.313954474961804,2235.4499811055057,11.915214504082051
13,2158.9728478828115,0.26960972545327877,17.388214452433882,2087.6657478849443,9.764514047028547
14,2159.1489642672586,0.5251939264295515,17.56532499885271,1773.4410107270533,10.199856221210956
15,2159.2229946062776,0.6326284794698722,17.59312629624889,1728.6068446823558,9.904617774113332
16,2198.1106551248135,0.06730758480591703,17.16882549173094,2555.150880557995,12.519277778545897
17,2198.184683315501,0.17473902013739462,17.29066719997162,2283.9146319206584,15.611132258328173
18,2232.1617926584686,0.48311183375301425,17.55358510342394,1792.7209983429586,10.166709878647497
19,2232.3379365726128,0.7387359864671907,17.68200315912527,1592.742186232561,7.167288491758806
20,2247.342358072712,0.5135021006616398,17.55921563346285,1783.4481737229205,10.427990931087727
21,2247.5925616615846,0.8766033790809615,17.48567323614253,1908.43534980359,7.065906039030749
22,2247.666564541533,0.9839980828779744,17.068982846810822,2801.2612139033454,12.57817500908727
23,2378.4308861043683,0.7522286070066002,17.710178851266786,1551.9409986184232,12.289775791397554
24,2415.333627997181,0.3063475500898676,17.42005588159632,2027.329753342697,6.7705376273264015
25,2429.913361517307,0.46479657166128163,17.525648439542238,1839.447389613834,25.253083422466297
26,2524.934984181177,0.3623895767166232,17.461851506373524,1950.7703419089632,13.345236929424383
27,2525.0089864003935,0.469783321644627,17.549002693879704,1800.3032656410546,11.087621906575857
28,2539.6876308014002,0.7717741183730595,17.731944388733528,1521.1393156252368,14.624723892128362
29,2573.6578912114414,0.07020760093178069,17.178801915204943,2531.780092935964,11.301350468716306
30,2573.73189136242,0.17759834438447797,17.304959320147308,2254.0472663458722,12.203634117522402
31,2701.795051349286,0.025840246959660362,17.114232435310743,2686.914040193993,13.636547877891717
32,2701.9712202252813,0.28150062489362426,17.39845090434212,2068.0754782103663,10.436962644128077
