,time,fase,mag,flux,flux_error
0,1717.8988693895456,0.1400000000000503,15.76992743139183,9267.78124571431,24.287484167831998
1,1751.7124851149138,0.9748264825438042,15.736135803445716,9560.760198953092,13.016666324555247
2,1751.78649949943,0.08609847500542855,15.726905377571232,9642.38783840571,153.68051076177576
3,1792.4364750240404,0.19859437300868876,15.785338041688664,9137.166317539313,27.37909984926176
4,1792.6866610770742,0.5747199165654422,15.90536475965485,8180.895458460393,18.23325400011516
5,1792.7606741570703,0.6859899478333062,15.911330434362716,8136.068063340985,23.975294916498754
6,1792.9368171907788,0.9508004498336504,15.739285894161577,9533.061376890882,10.068550718665943
7,1793.0108579418759,0.06211208137362689,15.737289757515907,9550.604124910555,15.055003473665137
8,1793.187028144151,0.32696342814446666,15.836537028847474,8716.295299308827,16.433740570638324
9,1793.2610123122581,0.4381899937599911,15.869385270771854,8456.538657650644,12.20832732974583
10,1793.4372099060229,0.7030825204397928,15.898580857710215,8232.1713915059,57.58305987492969
11,1793.5111938094956,0.8143086882084987,15.83305399362717,8744.302020928524,20.04114483978079
12,1793.6873909593332,0.07920054749573069,15.74797725145395,9457.053507121082,19.572428159133644
13,1793.7614028046871,0.19046872262302372,15.786826033115679,9124.652492607014,15.79897200815962
14,1793.9375715737715,0.4553179147586235,15.880954507339084,8366.90704146222,10.414168751150697
15,1794.0115834065218,0.5665860709379444,15.903829296210455,8192.473180888273,17.084110826869917
16,1794.1877521948118,0.8314352919468746,15.823540549530225,8821.258054964544,15.728499813946346
17,1794.261735971652,0.9426612693382737,15.73555552088299,9565.87140851427,32.26766701947546
18,1794.4379331435578,0.20755316180246552,15.785613461407104,9134.848777973113,8.054683286209649
19,1794.5119170674946,0.318779360336535,15.758239961039806,9368.083701745716,714.5351756454579
20,1794.6881147664014,0.5836720450852795,15.905404158675513,8180.598596828873,9.975373725198477
21,1794.7621481385504,0.6949725832376288,15.916787896682749,8095.274657719853,11.025449907723125
22,1794.93826919657,0.9597500473533813,15.74204860755156,9508.834832260503,15.915558808806706
23,1795.01230998017,0.0710617277575949,15.74093651963045,9518.579444093468,27.655188428584754
24,1795.1884671111382,0.33589342334333594,15.841767058422995,8674.409561093757,19.53404223251124
25,1795.262494290531,0.44718465140945796,15.87735562754659,8394.686766292627,15.484818224679833
26,1795.438666618243,0.7120391935262518,15.910138481879496,8145.004977946448,13.248183065276194
27,1889.3405392677478,0.8825499514828152,15.773302389525302,9239.017527383274,11.57705613689111
28,1905.7685766256593,0.5801875931043128,15.905255438624785,8181.719221121148,10.055463867036153
29,1905.84257667935,0.6914380408417173,15.912995871087697,8123.597520877935,20.122239150992566
30,2076.2700961726855,0.9093312013848163,15.767083633931572,9292.087553889904,15.717095191090321
31,2076.3440811452897,0.02055897646800986,15.747108719901483,9464.621676522704,19.045391615652324
32,2096.2747628922366,0.9840138318660365,15.740431677563056,9523.006391147554,19.020768804394876
33,2096.3487773680135,0.09528596152756563,15.750064809408588,9438.88778683216,20.6210620099489
34,2127.261807383423,0.5694202169786422,15.9076372039055,8163.790762812185,18.08506419538512
35,2127.3358213933766,0.6806916463293646,15.91244983643903,8127.684039588144,15.947145438789033
36,2263.3108605112743,0.10329985411101461,15.750190779579116,9437.792724030598,24.901836063322236
37,2263.384833295751,0.21450930576634164,15.808073904834705,8947.818885743414,31.68673666808942
38,2285.8805250944147,0.03415753498279628,15.742853811850635,9501.785499075248,18.946003398827493
39,2451.0682146705954,0.3745777035805986,15.858125814578216,8544.692159975202,20.53496843352399
40,2451.142249444946,0.4858803497797908,15.883923941159207,8344.055235745322,13.097232217022931
41,2476.389900870724,0.44277882953224434,15.886048593627503,8327.742909776076,24.226043957804112
42,2502.560414401271,0.7870928209615613,15.864574081838722,8494.095002954396,15.319414501675052
43,2502.6344562329928,0.8984060770947053,15.770740368670992,9260.844657453443,15.235796814197741
44,2638.4142429311805,0.02747505036018083,15.73612361512338,9560.867527308414,19.09737751286639
45,2665.9018654284723,0.3519087168599526,15.853193478959815,8583.597710212445,22.991823596870212
46,2665.9758650135914,0.46315846015454554,15.885797497281375,8329.669075288677,14.780848721616
47,2690.39700058817,0.1774867805361282,15.773059870038322,9241.08146523887,14.995934522826136
48,2690.4710295601953,0.2887807036158847,15.829607459070218,8772.10382356593,13.126778152986166
