,time,fase,mag,flux,flux_error
0,1721.0189544997763,0.6210000000001132,16.82317079255749,3513.002264973862,14.675421243087808
1,1721.0929603339384,0.7470040955293973,16.83855113461354,3463.5885316765716,16.419755471800784
2,1742.722462708861,0.5739098977218546,16.834293273195755,3477.1981311982636,14.083789669104078
3,1742.9726251121863,0.9998423626864792,16.203956973555293,6213.895671900968,22.863574340338428
4,1765.9043820679337,0.04399782449726786,16.277742612334706,5805.634647194275,15.477859718354917
5,1765.9783895492785,0.17000472455899285,16.46749789448149,4874.6965836463505,8.264612395758249
6,1807.212422106227,0.37605045309430807,16.716731844315568,3874.842094770787,16.173851338491797
7,1837.4506359761467,0.8603534440487124,16.938891920744453,3157.838959709516,16.17416943174531
8,1862.943487646327,0.2650897534457499,16.59340273031942,4340.958707253788,14.174835405028377
9,1863.1196543864485,0.5650354401970219,16.83467759044796,3475.9675277236106,12.790959954523908
10,1901.8252636471896,0.46612745581404624,16.78473553850656,3639.5905724763134,6.0835030998961495
11,1901.899272914695,0.5921373970355717,16.83678647279899,3469.22252646969,20.19003648605548
12,1916.8288522809412,0.011594740841871953,16.230301229692326,6064.936455177227,24.773028289897493
13,1916.9028603478862,0.13760263796046956,16.44630845300934,4970.766532393243,21.222311372297032
14,1959.7695017962349,0.12336714195521381,16.42700410161844,5059.936960299521,21.861817063123762
15,1959.8435074499544,0.24937093025857848,16.579285046411908,4397.772186329421,17.06402312127753
16,1977.595027023197,0.47353086874727524,16.779975287620612,3655.5828549435987,12.425959033553813
17,1977.7711781737273,0.7734500122894019,16.875978271065208,3346.2273026221947,15.494415123909151
18,2016.4826662367104,0.6845514165942745,16.836379788755636,3470.5222360190724,13.615856451743896
19,2016.5566693841045,0.81055093756828,16.958622162257804,3100.9722648630845,71.21614265534475
20,2047.5435683317867,0.5695829701965067,16.847143928779452,3436.284991814306,12.80526888361449
21,2076.9637527796262,0.6610895875600136,16.853912005012788,3414.9310927750666,10.185159251624656
22,2077.037757263747,0.7870913844769802,16.892815790694343,3294.7345531861697,16.840374922192257
23,2122.447496309128,0.10279441541013057,16.3874477705138,5247.683557634508,10.874653430474373
24,2146.2025882513262,0.5487796310496833,16.82795955378829,3497.541894624628,10.749527072659106
25,2146.2766466243525,0.6748731805000716,16.84461634497631,3444.2939501410906,10.415851043380579
26,2183.9365991442296,0.7956051291249651,16.924956520131083,3198.630976522412,18.15143783204654
27,2184.010609886881,0.9216175819648242,16.49155021498061,4767.894760170497,17.89396922395917
28,2215.9183619799387,0.24851610798577894,16.57374719263767,4420.260554042749,16.879119217874024
29,2215.992373053049,0.374529123473053,16.708996912664375,3902.5455586641733,15.841556006214105
30,2238.9883300684096,0.5279931355631788,16.818218011921417,3529.06406207939,11.308170647499166
31,2279.3647386432767,0.2738278497928377,16.60526635520401,4293.784112667747,14.128527687599064
32,2279.4387463566095,0.3998351448428821,16.73864813016563,3797.4100440391085,15.066584385045601
33,2293.368651830311,0.11722391418538791,16.409111687198596,5144.013171413739,18.778581827361748
34,2336.3111386930955,0.23212462688866253,16.563584578724175,4461.82893261561,21.389168689795635
35,2356.384566343596,0.4096205488099258,16.74498967744963,3775.294851862676,16.6955819057599
36,2393.528688418545,0.6520872985413462,16.839302654793244,3461.1919495044785,7.810781479664322
37,2393.6027124820657,0.7781224318111981,16.88279210195997,3325.2929075433613,62.468305512942884
38,2427.586911998384,0.6404297866677098,16.85910313652915,3398.642564577856,90.24202374728841
39,2427.763054613199,0.9403343970975584,16.39826694830171,5195.650956454435,156.31205788276884
40,2455.012185343757,0.33535325658635884,16.67176331655879,4038.6983800505323,20.069324629756412
41,2455.0861911172356,0.46135724879400186,16.785350485015698,3637.5297405754104,12.212468442346628
42,2501.070489275461,0.7553183071083822,16.8693185785052,3366.8154808166105,11.594650893931925
43,2501.246650382003,0.05525440199244258,16.312053267457834,5625.037730143818,11.003842853154673
44,2526.249401322132,0.6255335377425126,16.840834194551313,3456.3130331965845,11.425727552169889
45,2526.323411571796,0.7515451512101663,16.86194686377151,3389.752590607019,7.270595046858437
46,2560.484308533173,0.9147017836817213,16.50624327000562,4703.806401563165,21.371514150847066
47,2560.5583195966915,0.04071478283754004,16.27950264191771,5796.231063566885,19.64538243768595
48,2594.2833841241936,0.4618127350101986,16.79060939776724,3619.9534655136404,15.647368943857897
49,2615.015562317016,0.7609130169723812,16.877293901938664,3342.1749980911177,8.352597945365964
50,2615.089572437511,0.8869244105142116,16.79676764317483,3599.4793762470563,8.515317987900907
51,2656.4612688219286,0.32735984985743016,16.661205442246132,4078.162904490431,13.368531108364573
52,2656.535304169136,0.45341419500050506,16.788159624728152,3628.1304761975393,14.393639195511977
53,2670.2152301566257,0.7451819384111786,16.854564164045602,3412.880493906195,11.123163185747778
54,2670.2892365183166,0.8711869321234644,16.89785101673867,3279.4902202046815,12.589264644343244
