,time,fase,mag,flux,flux_error
0,1788.827831470366,0.5989999999999545,14.069996038029032,44355.587056746605,44.42740647180044
1,1810.5751032218682,0.9651420851608989,13.42252186463961,80526.34751491883,131.38945518162114
2,1810.6491037221585,0.07867868116590415,13.58850899094794,69110.3592365233,58.32295140419007
3,1971.582128489316,0.9930609509682427,13.458336837310936,77913.37404209329,70.30940529191753
4,1971.656170541074,0.10666129805861146,13.647129899279767,65477.90675320185,96.22085004808973
5,1992.0852567198492,0.4503535045959097,14.010213166204892,46866.387641221554,42.82512775019242
6,2135.640101464514,0.70195110707823,14.041016695758737,45555.42141935293,48.858527992025444
7,2135.714122306212,0.8155189122534239,14.153827109910624,41059.712381026075,38.62953146400283
8,2168.940898724983,0.7942971097531881,14.134813337829222,41785.09671272343,35.03406782112777
9,2169.1170839611036,0.0646124710950744,13.561932644567705,70822.89723791873,150.4792443847099
10,2184.3706447831246,0.4676619895726617,14.018454812650843,46511.97936605785,219.2354661981687
11,2184.4447871791394,0.5814162916401528,14.06625067854798,44508.86046217226,50.838808621835334
12,2315.7189651920767,0.9911805021696409,13.415081794478255,81080.05395632767,82.03713249029663
13,2352.373429370857,0.22895017827397623,13.778239234907096,58029.79720609226,66.68180905603225
14,2352.44747046733,0.34254905970044547,13.89970931881309,51887.53260608765,31.043786437572496
15,2365.9535417772454,0.06448142382919286,13.553376865605419,71383.19798893225,99.4603929032762
16,2366.129695198289,0.334747972318155,13.903478477369273,51707.716125673425,88.23275578228265
17,2366.203724028923,0.4483280346611309,14.004695568295459,47105.16392884185,51.75400158282561
18,2463.2138981543576,0.2879291837969049,13.839919700524288,54825.028563268526,61.37832704163399
19,2463.2878996493228,0.4014673058995868,13.963966926785432,48905.75592772477,47.06931582828176
20,2475.217943552107,0.7053513282717176,14.03915487290508,45633.60697433338,49.87407302052787
21,2475.291944357247,0.8188883919974614,14.156067173186875,40975.08635767041,30.546450428077904
22,2511.1874527974387,0.8922166016293431,13.877336575725717,52967.82213613976,83.6138456090241
23,2511.26142426516,0.005708653893634619,13.429721425265683,79994.14054521052,87.16701778951914
24,2641.585794372503,0.9582130346027498,13.457044433426528,78006.17328925342,86.24550818810782
25,2641.761936943447,0.22846293613110902,13.782713724853721,57791.13938082217,91.44321208841292
26,2641.8359525071883,0.3420226435061977,13.89893767713939,51924.42261083786,48.6523677481185
27,2656.0925726772302,0.21549806990901743,13.765422826597803,58718.86011132581,54.37560633339796
28,2656.2687448025463,0.48579331576365803,14.028861557055412,46068.29338824143,52.90620419373791
29,2656.3427587271776,0.5993505083049513,14.064790317310756,44568.76704635702,318.1541044118795
30,2691.752051725899,0.92669394846871,13.637364289040368,66069.50167862521,65.3582160433732
