,time,fase,mag,flux,flux_error
0,1759.7240569290404,0.6600000000000761,13.179362532414567,100739.95066965722,62.881749159448255
1,1792.2090255749733,0.3455818814596441,13.001938027965384,118623.71901565032,87.19462638126377
2,1809.9650308169907,0.04988621344412536,12.684765269234111,158869.54038969826,151.39438059130768
3,1936.7218356022593,0.825739962968612,13.298988839514621,90230.05269864594,86.78486696459173
4,1971.7687810536647,0.5087178883501338,13.150584734736292,103445.7977004861,82.52205440014961
5,1988.1975063774426,0.14209656518636393,12.762967877902128,147828.9852152366,109.8733877972125
6,1988.2715365885438,0.25760427484033244,12.929384796279296,126821.48328117651,83.0371168778579
7,2086.2930582467075,0.1984279616793856,12.8473295904487,136777.5784668195,81.45876202031803
8,2086.3670423889707,0.31386379113905605,12.982686466532828,120745.83529372883,131.93415722121392
9,2086.5432388657646,0.588779277409003,13.17100028713898,101518.83656286485,91.81845904021768
10,2098.7988335956006,0.7109141009209452,13.201998614181534,98661.4062165096,99.84489354523451
11,2135.347140357761,0.7364330482544119,13.229574148270896,96187.15678169303,52.08854386815508
12,2175.5054041541607,0.39448853400324424,13.051946056870625,113283.93446033698,192.90562066274612
13,2175.579417164109,0.5099694050769585,13.107160596116888,107666.97426698057,91.07983415874602
14,2175.7555602197767,0.7848015395388757,13.286759763714043,91252.09445311033,178.63640213150367
15,2175.829600639308,0.9003251771815712,12.859922576743081,135200.3189429979,168.79553572765957
16,2176.0057702250206,0.1751987058891018,12.83746585855968,138025.84144333474,84.35662858893186
17,2176.0797537536027,0.2906335778355924,12.963124933318378,122941.00910158803,89.36740895290987
18,2176.2559500236775,0.5655487415663174,13.13763146700412,104687.33880961311,32.17774540189083
19,2176.3299611017587,0.6810265983900763,13.17217456177216,101409.09853337196,109.0548301153136
20,2176.5801385616764,0.07137298498400924,12.7237253870466,153269.80046132405,141.6950899789222
21,2179.582211429714,0.7554412328402123,13.255809494434699,93890.7804456762,91.30102406458816
22,2179.8323944946856,0.1457963648764462,12.80350164022181,142411.83772279648,158.7461160295398
23,2180.008561092681,0.42066523191419947,13.069471857629871,111470.00067811379,136.22228194348233
24,2180.0825719228956,0.5361427019975054,13.122383156479623,106167.96285787501,72.81009110017987
25,2180.258739607518,0.8110132644753776,13.250655487706583,94337.5409981663,85.61635973032078
26,2180.33272281309,0.9264476324369753,12.744213034445302,150404.743393156,94.92002247241257
27,2180.5088917169287,0.2013200972312461,12.870466568067556,133893.69279668902,96.2350682331926
28,2180.582903599725,0.316799209634155,12.99496499690261,119388.01955864932,137.6492465661435
29,2180.7591019745582,0.5917176573733514,13.158262703971914,102716.84355233084,134.88267042619384
30,2262.5372706249987,0.18839501376828593,12.841713188880973,137486.94795940447,99.90355720643167
31,2262.6112949382814,0.30389352118584156,12.981798796184265,120844.5943882675,350.74758446955013
32,2262.7874209472952,0.5786990581290183,13.19517682455121,99283.25727229814,245.48829434972467
33,2262.861422710767,0.6941623815723688,13.211505051052736,97801.32225416112,205.06753092797743
34,2275.866310452318,0.9854026061833565,12.448406659275056,197507.72341762442,145.67610491224394
35,2276.042451966604,0.26023233566138515,12.936751793236926,125963.88000274617,56.21798298822215
36,2276.116439339644,0.3756732060307968,13.068567449348581,111562.89284812589,127.96430588938622
37,2312.7694331917564,0.5645331166122105,13.200184112813616,98826.42874302562,203.5433275308997
38,2352.983857457135,0.3102145465306876,12.988701318688419,120078.76687209883,86.0266960679029
39,2353.057880478315,0.42571103790874076,13.098345264513146,108544.70458811134,89.51827234497232
40,2353.2340036768387,0.7005121897060462,13.219870917906036,97050.63463075591,154.76885799475983
41,2361.2378018971017,0.18866246245102047,12.841523889876061,137510.92101224596,85.02798610864471
42,2361.311804292257,0.3041267714966125,12.983381888113817,120668.52151013802,127.60059310561931
43,2460.1602802138564,0.5352290018811345,13.101121473850368,108267.51213109917,271.87505407120204
44,2460.3364516003962,0.8101053403797778,13.243241299802392,94983.95015769875,98.52694318088513
45,2511.072689584538,0.972741226881908,12.60176879998618,171490.16840465012,128.25879000334268
46,2636.140443183112,0.11320557036219725,12.735064714241599,151677.39496703207,111.0838343524816
47,2636.2144171633736,0.22862554427410942,12.904007486595455,129820.64190251975,67.59485581601493
48,2657.464852855034,0.3852128264111343,13.070687616706179,111345.25139023425,217.56500962356162
49,2657.640995084299,0.6600436714547868,13.208900631212426,98036.20568922123,123.95095344269264
50,2688.697810318179,0.11730920467175565,12.766891237811896,147295.76207278421,149.85551663858004
