,time,fase,mag,flux,flux_error
0,1673.2285281357815,0.23099999999958287,18.097655607739128,1086.1367380042927,6.911999424073684
1,1673.3025303112886,0.37191551484804153,18.268103862655128,928.3360201943848,8.011392856972119
2,1673.4786972972067,0.7073740517066347,18.394148428518164,826.5847250133813,8.135711743689797
3,1673.5526784241856,0.8482494857849354,18.12540551562643,1058.7283452613767,6.392502031413151
4,1673.7288245013967,0.18366820812192008,18.02244671624014,1164.0404182871532,9.847583717503422
5,1673.8028268102703,0.32458397692786933,18.228114295803636,963.1657450005684,6.96394806687308
6,1674.052975465823,0.8009189811939397,18.284261756331844,914.6228439789926,7.574221529257315
7,1763.507068884489,0.14009540430009793,17.956732762383737,1236.6694771063294,6.887623281853275
8,1763.6832104533312,0.4755055417662106,18.35462620359559,857.2278366421193,7.82919149728946
9,1763.7574750746248,0.6169208079109012,18.31494214140395,889.1394714707343,29.44823164124786
10,1775.6898059563664,0.33855754387423076,18.231585962188426,960.0909190015478,6.89675132935725
11,1775.7638185100989,0.4794928210197327,18.309716583312238,893.4291404586037,20.563841064135335
12,1811.67194155716,0.8560183994414388,18.258662919849506,936.4434986858846,10.365144697318499
13,1811.7459557639927,0.9969568244333686,17.643524215086618,1650.2018163020957,5.203619716606195
14,1849.892508442106,0.635917415750157,18.42593314563675,802.7373835276028,7.487101274456772
15,1849.96652774014,0.7768655354468592,18.337761786563163,870.6468482254263,5.499810983043435
16,1856.9708630706648,0.11457503532199098,17.90965286544617,1291.4738015875062,5.750782464310216
17,1857.1470304493942,0.4500343201747228,18.340992188173765,868.0602539610145,3.8587734854508455
18,1857.2210422775179,0.5909682156104736,18.380938222732198,836.703253494142,4.615685542996062
19,1857.3971968745411,0.9264031614396231,17.77834143844521,1457.5053965305276,11.346220074495903
20,1952.9887720264153,0.9526197611598946,17.57310905284819,1760.7720092594266,7.355713267396568
21,1971.489675757003,0.18218370969896114,18.05768693684287,1126.8652127859102,2.871080641445432
22,1971.563676330433,0.32309617386010814,18.215900814510924,974.0615962637726,7.038441805444577
23,2005.2170627910593,0.40613490884788916,18.318775533274717,886.0057359883218,5.9765143846304065
24,2005.2910629351188,0.5470465553981967,18.40452179123638,818.7249593375508,5.036745695524718
25,2136.729577877302,0.8332831029116505,18.29144939138196,908.5879866381774,4.25637172708208
26,2136.8035902538722,0.9742180427037965,17.59632187732011,1723.5266215360323,9.424047360115315
27,2156.983490562293,0.40094025818473256,18.310474193119006,892.8059369810834,8.854582728654275
28,2157.057525045387,0.5419172933904974,18.3739915765471,842.0737246351143,6.4588866760475225
29,2187.044721317224,0.6437683207782356,18.422912046986617,804.9741386225699,4.456549866542498
30,2327.7830917048973,0.6388615220023439,18.444390093958248,789.2066012957109,6.94706473758955
31,2327.8571486054548,0.779881244714943,18.307180007057276,895.5188750431131,6.035210805272719
32,2351.777878386315,0.32991986889669533,18.26636321255594,929.8255202970904,5.512095403798012
33,2511.5281243723616,0.5275736005667113,18.419069608770823,807.8280022431236,8.237709434421458
34,2511.6021374426455,0.6685098613334048,18.38639883845905,832.5056918006482,10.74117965435013
35,2536.7748771155552,0.6026354035632266,18.387954569442314,831.3136642765651,9.422529947892654
36,2536.84891919823,0.7436269099487163,18.39984852295035,822.2565423023722,3.2798670450998055
37,2562.3428626919595,0.2893912516055934,18.20480933650979,984.0632475204247,11.121458788427468
