,time,fase,mag,flux,flux_error
0,1706.2497297514062,0.6889999999998975,13.727472870212397,60807.56304271047,41.87508057217935
1,1706.3237315837755,0.8517165744990627,13.821475829238857,55764.32056776998,45.01096880076222
2,1706.499878610243,0.23903185896376167,13.340734933297815,86826.59569577225,107.45642671902812
3,1706.573881989089,0.40175183388378555,13.583821123493967,69409.40115149524,50.40318256317262
4,1815.479480401803,0.8653617222209107,13.814803970050995,56108.04786414064,126.43668133693437
5,1815.6556599642304,0.2527485473458455,13.36095205095625,85224.78738420807,78.041646121944
6,1843.2213213213645,0.8646259324128778,13.826953489382149,55483.69185315196,59.673863275824
7,1866.3945536947733,0.8183506058538796,13.81639076421721,56026.10632564792,57.436794120192744
8,1866.4685669901878,0.9810923855052351,12.655764246817952,163170.27598391732,352.77917198837855
9,2042.7690694967794,0.6338427552936992,13.731727752085108,60569.731152415654,61.94912171889244
10,2042.9452117889764,0.021147629958363723,12.743130303538504,150554.80663046637,154.76631422935384
11,2065.019857682459,0.5592803770716728,13.737051720262217,60273.451096191915,44.81368062991703
12,2191.0289149125774,0.6302864845733893,13.726862598712682,60841.75141521456,87.89012897661877
13,2222.437617472261,0.6923127391653452,13.73748800761455,60249.235949322385,66.14736549255126
14,2222.5116314684246,0.8550560596365813,13.838606862767753,54891.36134327474,51.18502629414774
15,2241.0141314241982,0.538689370916245,13.728130396255025,60770.74889599371,102.40016600480189
16,2241.1903031159104,0.9260588897693651,13.251176700628555,94292.26467327887,214.0436012134597
17,2337.790019426273,0.3312714685209812,13.506982953651221,74499.53556934865,169.10855915245403
18,2337.8642188418016,0.49442249246362735,13.695117997199311,62646.89460154978,56.17441031178889
19,2346.8682826143267,0.2927216254670384,13.417705707987304,80884.34326658823,111.53263333477506
20,2347.044399123443,0.679969807824591,13.730020482747745,60665.04914009064,90.25582900158037
21,2347.118429478803,0.842749099195089,13.834147398878255,55117.281266284495,42.74470712337778
22,2387.2588967691822,0.10433840273208261,13.004534243543748,118340.40449912821,144.4225689510292
23,2387.332876008447,0.2670052991020384,13.384964894695976,83360.59176166268,71.47421117309314
24,2424.560625786453,0.12405837802180031,13.062644439233129,112173.16431068107,132.05709741207752
25,2424.736771664655,0.5113711376595802,13.701751040043169,62265.33525419671,41.06954434728676
26,2424.8107729018,0.6740864033693015,13.73130058690424,60593.56601251035,38.66637723939456
27,2438.7420354776564,0.30639985041921136,13.441242902461791,79149.75699587651,73.84016963555645
28,2438.8160580182357,0.46916195850735676,13.672965267280924,63938.23447090459,73.91110285546227
29,2438.9921830732314,0.8564289317002931,13.8367737313463,54984.116905305134,43.659141480108474
30,2439.066185829053,0.019147536703485457,12.711453967450462,155011.94295380573,141.20204563180104
31,2520.8417620095906,0.8287712686283157,13.820407736673612,55819.20568842084,57.228754416674015
32,2521.017931923389,0.2161368781719375,13.285157715421615,91386.8400472877,83.66033986563306
33,2521.091915532934,0.3788133839937018,13.550660352134813,71562.02246427354,47.416831984289914
34,2521.2680839552227,0.7661757139790097,13.731469553663025,60584.13692486859,55.25148459644617
35,2521.3421232195424,0.9289745945313825,13.232971793699607,95886.6242634262,191.32535248045772
36,2521.5182902428364,0.3163338483818734,13.456808681207484,78023.11306255557,111.87937775264089
37,2521.592272718578,0.4790078611761146,13.683246469311285,63335.63937150747,56.741855350116985
38,2521.768466540483,0.866426040299757,13.827661786465974,55447.50799825738,60.745355234270924
39,2526.0213701792372,0.21778788658298254,13.287286297839996,91207.85194461976,80.42782040343357
40,2526.2715475923346,0.7678825311741093,13.733280026367698,60483.1966361089,59.40173634031116
41,2526.5216990754193,0.31792016038184556,13.452323735838661,78346.07653767422,48.91456837182255
42,2526.59579530307,0.48084429294249276,13.678317354774599,63623.82939662571,65.13533597720786
43,2526.7719092010457,0.8680867338764529,13.825302850590846,55568.10755737246,71.47111650209611
44,2526.84592180278,0.03082698825164698,12.744004405158618,150433.64714452642,102.90757408851279
45,2566.578214837669,0.3949153174787625,13.57081549882282,70245.82983086215,86.50690460863841
46,2566.75438903307,0.7822903414883058,13.753409769812986,59372.15859896489,57.8752371165273
47,2602.0351929998274,0.3583635716797744,13.520605578594395,73570.63683974302,69.61254480384629
48,2602.109206338627,0.5211054467267786,13.72009390201451,61222.23584042503,45.87734302768477
49,2614.790617346262,0.4052225410368919,13.58252224699195,69492.48596295842,65.1169952877564
50,2614.8645866275647,0.5678675416588703,13.732796621006024,60510.13173435771,55.503380695983
51,2615.0407853135116,0.9552964159261137,12.784680823891009,144902.01248956984,302.01978938065923
