,time,fase,mag,flux,flux_error
0,1673.7143808478716,0.3350000000004001,16.593411925038616,4340.921945352345,21.366858729013373
1,1673.9645281403605,0.8354856882855479,16.95535533599527,3110.316701625252,10.754740314850094
2,1674.2886774727374,0.48403199117635465,16.77629371884167,3667.999428108938,16.428096281433284
3,1674.5388249015396,0.9845179521921343,15.805544114433472,8968.691817905583,12.03595712382207
4,1768.0233413012663,0.024969474944839476,15.805453632468197,8969.439272649372,14.459979130897818
5,1768.1995122639867,0.3774459885047463,16.643686287424643,4144.500838646285,9.05551886399654
6,1779.9555175214582,0.8984376579632851,16.658256093934227,4089.256091080776,18.11582615711685
7,1780.0295593143885,0.046577809023403915,16.046306710409226,7184.9551688148495,16.57203814624796
8,1815.1844785865242,0.3832734152852595,16.666542796998506,4058.1643186792735,16.325456854156034
9,1950.473988873793,0.06565018689786939,16.101946510179733,6826.029215772206,24.206261503092545
10,1950.5479904282788,0.21370983032852564,16.385444644808345,5257.374192042089,16.402300071981905
11,1967.0512317303421,0.2328003022548728,16.51885427043619,4649.487009516592,11.383064922889488
12,1967.2273938532933,0.5852591295231377,16.733603650844206,3815.0943820553093,88.21626717149665
13,2141.0679496996513,0.39917859655645316,16.680687775884373,4005.6374287778954,9.706217729201928
14,2141.2441218508125,0.7516574879058453,16.784944525300993,3638.8900771221265,12.622179328095122
15,2160.497163889404,0.27245017925281445,16.56741239220186,4446.1262437787245,70.54527106268151
16,2160.5712063278884,0.4205916219143546,16.748588723142902,3762.801058866864,11.74585884122662
17,2190.48370005467,0.26843111766515904,16.52477249579993,4624.212129060209,18.307346676869376
18,2324.7692595610306,0.9421393460854688,16.10036559369605,6835.975685659707,8.421970697969543
19,2324.8432598242525,0.09019640600172352,16.35751582168234,5394.366108990978,13.472770033042767
20,2348.01607250372,0.4535249393288723,16.78159324081816,3650.139398954064,20.602223570568256
21,2377.5023370440717,0.44858043883891696,16.740236924025737,3791.857231557736,12.15603077519919
22,2377.576351294415,0.5966654836834095,16.82257963310974,3514.9155381457877,18.99149798237265
23,2515.5413003237213,0.6319636759137666,16.84503581662597,3442.9635122314066,10.252950448425068
24,2515.615314300392,0.7800481732042499,16.876042465306178,3346.0294625108527,10.891720282082115
25,2540.111733919448,0.791601772602462,16.94017672476238,3154.1043466704236,14.59461765235253
26,2565.5326382224016,0.6528310120042988,16.80117653717928,3584.892458061331,12.962307952755484
27,2565.6066523889717,0.800915889238695,16.74006346639668,3792.463068504449,18.049613498988883
28,2699.9472304025144,0.5847031641337708,16.884592513470974,3319.7833422467,45.9484696706708
