,time,fase,mag,flux,flux_error
0,1709.8219223927933,0.9519999999997206,13.17681001093979,100977.06479295515,160.30999223102282
1,1745.0318290031878,0.33917506544644027,13.689713558510702,62959.507690937484,62.75358753011154
2,1886.5311508976233,0.05676612159749084,13.310614590075216,89269.04953742819,86.05702958593724
3,1886.6051517124151,0.18788552042144602,13.512383308437716,74129.90156711367,50.928143777821894
4,1912.7702124963603,0.5488215430164018,13.839996050140599,54821.173370171324,48.125446186375115
5,1912.84421308581,0.6799405425647365,13.83311872438395,55169.5265618209,101.62882503156862
6,1939.7627855866192,0.37599704457574035,13.709174759705377,61841.048302019764,73.59990994480692
7,1939.836787462701,0.5071183238616186,13.814446647260446,56126.516423616624,89.27935354599792
8,2067.015675012763,0.8508436000926167,13.945819145913177,49730.07205103948,31.297225224629432
9,2067.089687914123,0.9819844146743435,13.005300784722449,118256.88441552337,185.68578847863955
10,2096.5816663006494,0.23776682800905746,13.539038439104129,72332.14948825432,40.53047518462719
11,2218.6202702186374,0.47360725840019313,13.801316840090529,56809.37492967335,61.636664068496366
12,2262.077135501449,0.4732736362124115,13.80218064158213,56764.19590078713,61.8249713288294
13,2262.151136032987,0.6043925331488254,13.849827597988156,54326.998020599254,39.78044020870999
14,2292.8838482173046,0.058586817009654624,13.253672022776623,94075.803803548,122.79405212125808
15,2293.0599917373897,0.37068922460184695,13.69263842188621,62790.129399982005,73.22167827934122
16,2315.3106281816813,0.7957966674548516,13.897910096935504,51973.58903429883,57.27663216036766
17,2315.384601361044,0.9268671000500035,13.347426302183106,86293.13080820919,102.40650999128398
18,2315.5607759720315,0.23902459650048513,13.5321226849445,72794.35006477007,44.14830875506741
19,2443.315484191939,0.6030259368933457,13.848688721140304,54384.01391576156,61.12206735754581
20,2476.1223242502465,0.7322932680799568,13.820579843806811,55810.35812301622,54.60624152518005
21,2495.374320734795,0.8442177423792145,13.874485369193486,53107.101520995915,44.723963907537446
22,2495.5504905477887,0.15636673743597385,13.465269853119853,77417.43988947576,81.63306392987464
23,2589.15642731075,0.01338046413570737,13.21516108902261,97472.54625862975,97.73968462195658
24,2589.230422700077,0.14449024977193403,13.451381212206362,78414.11800946004,47.331502488483665
25,2600.717457704546,0.49795700947015575,13.826279944538065,55518.12226859742,83.48730384211247
26,2600.7914879514865,0.629128558065986,13.843316415408815,54653.777027417884,59.809053431644756
27,2637.9312460501146,0.43573849958261235,13.77473629638782,58217.32257303739,74.41546347595732
28,2674.483307311354,0.2010294201409124,13.520794305150794,73557.84963949595,70.61203305339404
29,2674.659425140052,0.5130863060821866,13.851825182791698,54227.136733931344,95.60511680180618
30,2674.7334544032974,0.6442561117041805,13.84700834240964,54468.248460565694,52.85158525672677
31,2689.91503951502,0.5439641574055258,13.850906710839833,54273.02925960107,49.20404122786027
32,2689.9890419989733,0.6750865137571509,13.849692272876878,54333.769707129075,76.16026256665977
33,2690.165190666754,0.9871980423665718,13.102733904351114,108106.8430182109,146.48112185977547
34,2690.2392131845922,0.11835589604311281,13.397138516808567,82431.14646101074,169.87504692938867
