,time,fase,mag,flux,flux_error
0,1702.0634101991648,0.14600000000018643,13.603954707865869,68134.15335412031,109.19681626254946
1,1817.988206435217,0.48941147916781347,13.861123181743352,53764.7306133649,107.7922792119307
2,1845.6552813179142,0.8482985346780367,13.867997015287006,53425.41946904288,66.56455293177041
3,1845.7292676514,0.945528211261859,13.473645038843891,76822.55221378888,118.22979341611429
4,1867.9044900772756,0.08725754230374605,13.546095092268445,71863.55707023473,79.34323373521319
5,1867.9785036565881,0.18452302418825184,13.64084156708374,65858.2399351693,45.37271678773333
6,2008.7036085701488,0.11943996500644971,13.575564547644737,69939.24306928969,58.745685279161314
7,2008.7776366927785,0.21672455909657629,13.66134197499469,64626.39888550972,91.9219628302235
8,2040.6857719047548,0.14903179587446402,13.602276870476675,68239.52554804076,77.41794110731547
9,2040.759772042458,0.24627961337063198,13.690037331271055,62940.73560393333,32.67048527271294
10,2061.186766288333,0.09056220624432854,13.538446186784173,72371.61632122283,58.52488218890214
11,2061.260739219404,0.18777426994773805,13.645853740214502,65554.91381155842,72.48042575932887
12,2193.2875149134516,0.6917188002450985,13.93218023495454,50358.71652211866,41.39131023175131
13,2225.269715235908,0.7213592389647374,13.956166913138562,49258.36376042444,52.468390690896825
14,2242.0243052641154,0.7395252026516346,13.968958381520897,48681.437534876815,49.01866415916333
15,2340.032556887039,0.5377796756783937,13.878089744138144,52931.09143071559,95.06899502355073
16,2340.282709436829,0.8665194627005803,13.793186897232214,57236.35753923184,69.90177012805674
17,2340.5328617977943,0.19525900157736942,13.643752141333955,65681.92768096988,42.93960569026927
18,2384.7511771615877,0.3050787390649248,13.723239676620839,61045.10937130846,111.46049686612966
19,2384.8252050697647,0.4023630513304397,13.80652814828007,56537.35507543491,70.78108210418924
20,2422.5502071826013,0.9789481007073846,13.440811929845092,79181.18097227422,56.2324758970408
21,2422.726371851906,0.210456178145364,13.654337414845573,65044.67991767111,55.84030847255051
22,2434.231090649126,0.3294657997635113,13.738314282912885,60203.40205607862,25.723787093941883
23,2434.305080456353,0.4267000413893811,13.817933068447035,55946.576918230545,35.21355588187096
24,2524.1031562727626,0.4354924509141256,13.824545336813761,55606.89073006437,60.03048806398918
25,2524.279328002712,0.667009807149725,13.90934532869759,51429.06341193315,54.30858243104264
26,2524.3533123108,0.764236822041994,13.995960345227015,47485.674227267606,50.52726635192968
27,2524.603521887418,0.09305155128367915,13.531989000161957,72803.31365643429,53.69740067662378
28,2524.779689798087,0.32456388838363637,13.741453520445564,60029.584677593484,91.92843004883422
29,2529.7830923530387,0.8998216328338913,13.617145308420195,67311.39999625349,62.07593655353958
30,2529.857104040529,0.9970846285666539,13.433872341826763,79688.89597909,69.76261065040555
31,2530.0332458350254,0.22856264490906142,13.658932867181163,64769.95569037055,68.66493955867298
32,2530.1073076298053,0.32589148949955415,13.740419647040978,60086.77402929546,59.08771760826299
33,2530.283486844433,0.5574186817789268,13.881925344233826,52744.4307025,65.50692281328482
34,2530.357472284157,0.6546471838194066,13.904137150878658,51676.35659855772,35.41373051257156
35,2568.7630388353823,0.12560092429498582,13.566463707699866,70527.95050842021,56.816233345538876
36,2606.294899851761,0.4483682014040369,13.814557714790022,56120.77514442253,107.14655643769758
37,2606.368912717192,0.5456327451358902,13.873525244800058,53154.08528668088,49.58943941965323
38,2614.0497489800864,0.6394594094465447,13.887808473309303,52459.40464115017,46.2649178828074
39,2614.123760478433,0.7367221566144053,13.966750835885865,48780.518527398,16.41582371973616
40,2614.299902310913,0.9682002228732927,13.470337537486198,77056.93521481844,90.08757450495074
41,2614.3739432873,0.065501708822012,13.498681244635243,75071.35400350668,73.95041351886236
