,time,fase,mag,flux,flux_error
0,1713.5137562607056,0.9780000000002622,16.888423415460302,3308.0904887749643,11.56627518785641
1,1713.5877604597592,0.1091286970646852,17.125396594795014,2659.427215916391,13.783336947650424
2,1810.8974904902595,0.5331029277404866,17.57303567651794,1760.8910099464688,7.454201238653007
3,1810.9715025988203,0.6642456397306944,17.598331986885913,1720.3386719392083,13.69496522833897
4,1840.635488165235,0.22612492230078374,17.300691242812682,2262.925465316417,9.924250668880628
5,1840.7094727690915,0.357218898461241,17.460046126230612,1954.0168135369331,7.271348661427629
6,1863.7059220273322,0.10483142453790606,17.12807003675855,2652.886881260095,9.48203273824681
7,1863.8820917061919,0.4169880419532319,17.501160055531628,1881.406866021341,8.04730357565869
8,1960.5096659003966,0.6322442924037546,17.606978221997757,1706.6931995968982,9.88028686002978
9,1960.5836706292005,0.7633739281372414,17.62585581198178,1677.2755724287636,9.48385323522865
10,1973.5138817571826,0.674529776885322,17.575395309582802,1757.068216891969,13.33770409436036
11,2046.457136027852,0.9233293648132985,17.04376763487192,2867.0792187499405,14.808251233119904
12,2046.5311379711247,0.05445406483966053,17.048242743543824,2855.2862202142396,13.456465312421443
13,2070.7084915075443,0.8945213615314742,17.21691958358425,2444.437363781505,11.690118728847805
14,2070.7824953791996,0.02564947847588428,16.984043801884855,3029.20891346343,14.394226246726324
15,2133.528962635045,0.20667166193857156,17.28035054425775,2305.719800537847,15.332057285669618
16,2133.7051488398183,0.5188575617670494,17.552574611303466,1794.3902562070928,28.709575386517766
17,2133.779137385087,0.6499585217507047,17.599285865775055,1718.8279236624164,11.304877129984266
18,2133.9552725876233,0.9620540502630774,16.861257962859284,3391.9040751417656,11.431378754717697
19,2134.02930961082,0.09324090871746193,17.123147882322673,2664.940971844726,13.387439070030217
20,2134.205471151131,0.40538310536646804,17.507845968050404,1869.8568496946566,7.690570247279105
21,2134.279479340984,0.5365188737636117,17.59118862201506,1731.6945814206363,11.218976409979211
22,2134.4556392196155,0.8486581260679031,17.65968671731771,1625.8184957454177,9.113657481297793
23,2144.461700217978,0.5784864093387796,17.601580720323447,1715.1987783745994,9.20004780342116
24,2144.535709645641,0.7096243710225281,17.59511974242436,1725.4359793777303,14.574059374861216
25,2144.711874446937,0.02177234583984955,16.984065101774465,3029.1494872581584,10.299188762661208
26,2144.7858848009796,0.15291194898350113,17.206954238004737,2466.9767222552214,41.4141479683889
27,2145.0360632362913,0.5962053387579545,17.60371608470179,1711.8287378018063,8.68261608249598
28,2186.946453656685,0.8575980646299968,17.583469336648037,1744.0503238428091,8.161431800454485
29,2187.0204944094644,0.9887915315650844,16.91248802451807,3235.5754908062236,10.850997750919898
30,2219.426007583142,0.4084079115376653,17.53060257124214,1831.0732509276831,8.87280497851729
31,2219.500020162184,0.5395514571772537,17.57597618765209,1756.1284219293543,6.19277876094879
32,2239.0006576582427,0.09290409774393993,17.14564958930792,2610.2788897656956,15.051054785652555
33,2335.624153363323,0.3009336371194422,17.41255965540538,2041.3754364077329,10.757491698273721
34,2352.8021720734782,0.7388174385187085,17.645785146027986,1646.76902081638,10.97805055291496
35,2352.8761743140317,0.8699426652990496,17.34511572119989,2172.2032460034143,15.658475033529378
36,2390.0945029215522,0.8174294245422971,17.712499725475702,1548.627106267781,7.105836258015948
37,2428.0008901313204,0.9840933273860628,16.914340982691243,3230.0582454956107,43.184708999873195
38,2428.07488534655,0.11520610593333913,16.823395091179165,3512.276600510479,138.2499577134024
39,2447.0070196919287,0.6612229685438251,17.581311899962635,1747.5193239259431,9.813427779462218
40,2447.0810241087684,0.7923520515050768,17.721680716888834,1535.5871176147834,9.898442831032696
41,2508.8276902282496,0.20181772856085445,17.312646284374743,2238.145071406613,9.748419820674087
42,2509.0038763456455,0.514003473564344,17.541380540732987,1812.9863342642145,96.27622675789904
43,2509.077843444543,0.645066432532758,17.576913363374935,1754.613237286208,9.619101390335656
44,2527.7608393569635,0.7496326947691614,17.677302508913314,1599.6528468899146,12.911416782145329
45,2527.8348013929653,0.8806866827478643,17.18714569286936,2512.3981773880955,13.774510267250008
46,2562.9950813878067,0.18149884072727218,17.286935343067164,2291.7783351414114,6.348499477225552
47,2563.069093994077,0.3126424346130534,17.447754976217688,1976.2630753801375,12.369606414656026
48,2598.2733464640446,0.6913698115090483,17.593732914280796,1727.6413143848924,10.31927974776893
49,2614.026931269078,0.6052865350725369,17.598576084651235,1719.951944829806,12.219831860724986
50,2614.1009706347613,0.7364775442001701,17.66030257112866,1624.8965567003177,6.579627757034969
