,time,fase,mag,flux,flux_error
0,1723.750670527216,0.5299999999996499,11.444795246987622,497769.9190499308,428.4757796929202
1,1723.8246663096756,0.7151705932281054,11.550886477843845,451431.8073401482,379.2318863890248
2,1731.4659906089007,0.8371868285508732,11.66021375621419,408188.9504651684,405.09067103518004
3,1761.63016987066,0.32147502019886076,11.306486356628938,565395.3132679601,570.356260524418
4,1761.7041700569582,0.5066566338041412,11.448658786594697,496001.7767337971,350.9553713383917
5,1805.6862068448133,0.5694138976491843,11.473992328395276,484562.51578841463,197.7838866115413
6,1805.862378894286,0.010275279565234996,10.654078144234475,1031134.9066576591,1924.2183303281656
7,1805.936361638081,0.19541324421456352,11.09876837578705,684603.9435742965,1261.7963047102987
8,1806.1125176551716,0.6362345059291954,11.503451126207034,471591.8557360342,286.7796071704149
9,1825.8694360648592,0.0768942392567169,10.837386969794421,870947.4639473686,2218.247163288078
10,1825.943432838227,0.2620673121811592,11.186115375980526,631685.0467995014,2065.6520812358644
11,1826.1194356682806,0.7025052313113065,11.538822175377433,456475.92429083586,584.214096435186
12,1869.1039370548067,0.2689820871310076,11.229259822776557,607075.6558443441,447.15932152542194
13,1869.1779748178315,0.45425773453808915,11.436306496083855,501676.9511023313,669.2590914601335
14,1899.343499095964,0.9419117596359001,10.491859346755291,1197300.070621561,1893.8330111866796
15,1899.4175103778985,0.12712113949305603,10.982577277476441,761931.337111806,877.9110365692828
16,1925.5871696196314,0.6153309441771171,11.500374967447218,472929.88650026557,495.9611776528503
17,1966.29233152466,0.4778794147790677,11.43063976770272,504302.1732738544,450.95664487180204
18,1966.3663523212263,0.6631126045067504,11.503021752637686,471778.39195146755,440.5552856919997
19,2025.2349865508936,0.9788049387710771,10.592402844470485,1091404.170618539,945.3401381018878
20,2025.3089865770826,0.1639861517112422,11.066117849856346,705504.2054329284,779.1253330455288
21,2041.7374971983027,0.2754786783406189,11.260728543890547,589732.8625295706,2591.537861220067
22,2041.8115003876749,0.460667806982201,11.444292310700321,498000.55016071047,360.24810274618227
23,2080.69727571397,0.7702960854130652,11.659655687514231,408398.8136252437,273.9733685428353
24,2080.771326220446,0.9556036226432525,10.524175034712385,1162188.9260554712,1646.215433924966
25,2110.933489434395,0.4348467596058754,11.434822862758693,502362.94960646273,671.503126106035
26,2138.6780029627507,0.8640474263215765,11.237803031547731,602317.5730398677,1735.4656681692977
27,2138.7520539011466,0.049356044409023525,10.820308821494429,884755.3923436744,759.6224163456017
28,2185.2356628200528,0.37216732907859296,11.398760804119133,519328.82103594654,434.9010271215153
29,2185.4118059162074,0.812956256824009,11.65258404402255,411067.48812826554,814.8814180482025
30,2185.4858339299676,0.9982075072039152,10.678604138331616,1008103.4278842913,1692.226890512596
31,2185.6619822187886,0.43900942932646103,11.437860365562035,500959.4812983092,364.6420339924192
32,2206.6685128176573,0.0067586086288429215,10.712537228735638,977083.8957619622,1026.527826320237
33,2206.7425120661605,0.1919378754510035,11.13151215437496,664265.7875901698,4323.11973342819
34,2245.9024732503453,0.18770198855531817,11.133845280493516,662839.8870323335,1771.4980485501014
35,2245.9764873960826,0.372918534929795,11.404399262744699,516638.8271092632,475.3899861067927
36,2278.385298944565,0.47428216380308186,11.453494659929751,493797.49544823956,1009.5339814468156
37,2278.459337251665,0.6595591727304964,11.532498736617129,459142.24370699166,1224.3576522438639
38,2301.8824494885685,0.2746780888687681,11.287811956784985,575204.0882291687,1653.7945092260393
39,2344.3316881249857,0.5016877794507764,11.450388082869985,495212.40330235404,451.22716504333357
40,2344.405691696499,0.6868778643809037,11.565708051348807,445311.10576372145,342.2386575669809
41,2356.6603330908047,0.3534799511073743,11.390545835001385,523273.10405731224,469.62475954834093
42,2356.8364816303447,0.7942825006409748,11.66861243858429,405043.5972139284,131.3219276192993
43,2401.3500936512974,0.18727911038286038,11.144994731784344,656067.9980897813,303.7168664017832
44,2420.5266020526724,0.17549301527947136,11.12840795175324,666167.6916912891,647.5294221349535
45,2457.317208478216,0.24207019849882272,11.238984913517598,601662.2748525363,292.5626687980193
46,2515.976325338227,0.03345622311553598,10.835222577118458,872685.4114150341,1158.7811622236975
47,2516.050348488837,0.21869530371463952,11.20790845213024,619132.163592075,498.8849765080536
48,2563.7111772921767,0.4874380606252089,11.453506788346392,493791.979422999,192.1912930512427
49,2563.7851670507894,0.6725935794902398,11.566635853558548,444930.7333069446,379.9368695896249
50,2563.9613528558884,0.11348938414539589,11.026512949484234,731714.3411628384,796.0293296226969
51,2586.9657026721097,0.6806771441833916,11.57889814614655,439933.96042875014,426.47393469059
52,2587.0397187011836,0.8658984035096182,10.769499625021478,927143.369559848,3777.5846005570725
53,2622.507884772315,0.6231374488511392,11.515458036840407,466405.3592798569,226.23297466120565
54,2622.5818820786835,0.808311855582815,11.580375834114946,439335.6171711779,238.34762846197728
55,2657.233759089212,0.5228300244993989,11.47787121494905,482834.4629127374,350.03980996415595
56,2677.983764739404,0.4486388749683101,11.443970638053809,498148.11536753154,420.9481165297098
