,time,fase,mag,flux,flux_error
0,1685.9762581668945,0.9039999999996167,16.497901356608146,4740.085814147065,14.635661964345974
1,1686.0502600643229,0.035636969144100306,16.712228197126045,3890.94836906479,19.649254441913822
2,1686.2263773000127,0.34892000547097846,17.102828933150114,2715.2834563786782,15.173541346125528
3,1686.300407341765,0.4806070386494863,17.109848410161874,2697.785292860155,14.202839248976616
4,1686.5505547905007,0.9255774128569763,16.524067492265747,4627.215754202385,143.5059723463836
5,1816.1756113409933,0.5068214411120096,17.11875070909729,2675.7557242289645,17.54117618242485
6,1850.1552295097156,0.9508654974946467,16.40644602843311,5156.658075713367,13.410966085305843
7,1850.2292426155263,0.08252240447234271,16.666606719324115,4057.9254027587244,18.467452845245838
8,1863.411042720287,0.5307348687309741,17.09154600761007,2743.6476939975964,9.842667048489691
9,1863.4850266803915,0.6623399303833821,17.056846735199358,2832.7487249743635,17.87353796349106
10,1863.6612266802351,0.9757701902645408,16.429441893159243,5048.588684426356,19.82877913848628
11,1957.2307271316517,0.42022461397993993,17.253885352820912,2362.6130892480987,60.15638810850638
12,1957.304729877123,0.5518630916505458,17.12791064705172,2653.276362516494,20.054617868023133
13,1957.4808759793855,0.8651974767706747,17.11094477172344,2695.0624811502303,12.866650940524098
14,1957.5548495568607,0.9967840694663437,16.51149809846391,4681.0955656101505,23.853921083177
15,1957.8050221564297,0.44179918278990726,16.972987003570942,3060.2150410765735,11.346484415114531
16,1963.8080884019478,0.12024762255128962,16.653913478712642,4105.644626803566,20.353653836304453
17,1963.9842529481193,0.4336148162935274,16.990418857441682,3011.474595420528,13.389809647767311
18,1964.0582258746267,0.5652002510265106,17.040555900043863,2875.5729313044176,16.350571427361448
19,1964.2343704060374,0.8785318418647421,17.054100214983634,2839.923626628381,13.620389665742383
20,1964.3084006606093,0.010219253613456658,16.50479052760189,4710.104425587438,17.893856115577453
21,2004.7047369200877,0.86852903391366,17.13591868928295,2633.778639399788,4.4399909312477135
22,2045.2510610049333,0.9936420101590784,16.463328201258495,4893.453505903672,14.876159280535576
23,2045.427207813378,0.30697765145885114,16.864402538291564,3382.094448111295,16.19584013856047
24,2045.5012096633088,0.4386145361132776,16.990820828014787,3010.3598678227577,9.849176331032334
25,2045.6773261069918,0.7518961635927326,17.112521725708035,2691.150937452071,13.450926516680962
26,2051.4304235245772,0.9856919656092487,16.453557724664762,4937.688141685086,14.47012464037682
27,2051.504424553855,0.1173273904596499,16.67022199690105,4044.435819536793,14.0987159238996
28,2051.6805408880127,0.43060882311181103,16.99193593681004,3007.2696553988453,11.211737123702967
29,2051.7545427469618,0.562245723807905,17.05529482213288,2836.8006513177697,15.151396030474537
30,2051.930717372877,0.8756308477245511,17.07371275018076,2789.084336902352,9.486489620361072
31,2052.0047200744793,0.007269247359431574,16.4729907069927,4850.097442467937,13.341721999048458
32,2144.5629116323958,0.6527746949617494,17.04319277447312,2868.597641639353,14.472796314716458
33,2144.739082462285,0.9661530663840949,16.426438656132817,5062.572834148067,14.490886989290585
34,2156.4951875489082,0.8782931104241243,16.883444839678756,3323.2943633580385,12.36279759113042
35,2156.5692292074946,0.010000808002700978,16.51611670914669,4661.224957944888,18.293579038333608
36,2191.5490720114162,0.23327680325166966,16.83043843302333,3489.5656531520112,13.744699080427882
37,2329.272207903076,0.2196463405432496,16.82166046507963,3517.892472999449,8.986672773574439
38,2329.3462648053924,0.3513811541620271,16.94883519855175,3129.0511850776516,11.977442412417155
39,2346.598728141936,0.04062106313381264,16.581890144309643,4387.232891802444,20.302583545914285
40,2346.774870169525,0.35394820009287287,16.958643805487146,3100.9104502301357,13.162984098187712
41,2380.7525750265463,0.7945887957253035,17.15009478734749,2599.6137888553103,12.139665519510677
42,2380.8265750561955,0.9262224424035139,16.46728517633617,4875.651730943628,23.43712531186198
43,2517.534025821406,0.10585841883903413,16.734076252430718,3813.434100952439,7.933601816126199
44,2517.6080389727913,0.23751540688613204,16.846266100872512,3439.064383897188,25.41397123472497
45,2537.1111746176184,0.9303240282217757,16.553354289052088,4504.068959978628,19.890504775749527
46,2566.8482618647363,0.827616833230195,16.954829926408944,3111.8222106770163,15.016905173336275
47,2703.6245284018887,0.12966453102103515,16.827190997488977,3500.018563875433,17.48345672659817
48,2703.6984798951166,0.2612118395429661,16.88522740126935,3317.8426555413907,16.1704448806455
