,time,fase,mag,flux,flux_error
0,1673.4548686184373,0.8529999999996583,16.168818226016256,6418.291778209075,17.686920098691097
1,1673.7049885615493,0.2702048835417843,15.930088801864995,7996.70777984775,19.127415871904663
2,1673.7790188133379,0.39368876967970046,16.03117256568178,7285.8079711877535,18.421389743142132
3,1674.029166736546,0.8109403245611309,16.290983844717424,5735.2612957398815,25.92744466631644
4,1769.0335956317256,0.28015793293286606,15.92772257344271,8014.15462491294,20.97016994654916
5,1769.209766234414,0.5740138920527897,16.14039682873338,6588.52222578416,11.650609513101628
6,1783.2151275111125,0.935226307631126,15.524019831104306,11623.550702869967,16.443601790471746
7,1783.2891692219607,0.05872930770118501,15.60614685330598,10776.754896566199,23.117072342963958
8,1817.4429799069162,0.027943485714672534,15.546963584940299,11380.499206692451,31.792036233328364
9,1947.4638861942285,0.9053199584995468,15.752011539328285,9421.978981704291,10.32695602974671
10,1947.5378877981404,0.028756059427280434,15.56396538988501,11203.677288113282,26.645687164960513
11,1964.5417620014996,0.39154580147703655,16.019089743366266,7367.342317774769,28.68946001174593
12,1964.7179336907227,0.685403572957739,16.158446040556242,6479.900400708439,13.458328609203498
13,2142.8280029604543,0.7764303132842088,16.27733059728321,5807.838186842925,18.469028031895153
14,2143.004175555496,0.07028959568799564,15.61455092535833,10693.660120365475,17.856134040580358
15,2163.005695473816,0.43321013838738054,16.059003096333267,7101.425058510749,17.67882720334559
16,2163.0797307714915,0.5567024411617467,16.127622780580126,6666.496180010157,21.37298303156794
17,2192.8163532242174,0.15796155296845882,15.757163347841066,9377.377676375127,22.54713052947875
18,2321.7601188020385,0.23864657176295623,15.864865121657106,8491.818401556615,12.380189974992094
19,2321.8341061144515,0.3620588341950679,16.008526866660475,7439.367278167532,23.4384907720244
20,2345.5815037760476,0.9731756150777073,15.44266959683628,12527.918172719677,21.00215407310447
21,2345.75764530138,0.26698307260721776,15.901084338327198,8213.211593021111,24.109090935498887
22,2375.243913204293,0.45064597237569615,16.05810559004804,7107.297763711126,12.664859125008054
23,2517.6247784745333,0.9446721369045008,15.58752948398383,10963.139826232868,24.555639749799823
24,2542.3700184844856,0.22020917776239912,15.830842699411631,8762.129490061328,17.323608838647708
25,2568.041580553047,0.0408692574953875,15.53864594642635,11468.018061148776,18.900166889988053
26,2568.115594335379,0.1643256722620663,15.755108530789187,9395.141697337667,18.78830618707662
27,2697.3649527375833,0.7547454092161843,16.234482608619256,6041.62413743826,20.3897155554844
