,time,fase,mag,flux,flux_error
0,1719.075278428149,0.5510000000001147,15.225904510945117,15296.248922217888,28.831643579443167
1,1734.6310543444438,0.3786987780849742,15.114042625706183,16956.245526979845,37.49246653041997
2,1734.7050294584074,0.50152177134526,15.233264354418505,15192.911395413563,45.23441645407651
3,1756.3849611874712,0.497331253349941,15.221093136574158,15364.183738174295,35.68374688900218
4,1756.4589648853512,0.6202017053025912,15.26106650212678,14808.809485037957,53.451304804266115
5,1756.6351165468448,0.9126713369555972,15.084885414825802,17417.771181365508,27.914043836699484
6,1756.7091219385318,0.03554460118436964,14.545804494712225,28617.055708057265,36.279930417299504
7,1813.8772725068304,0.9534567981291104,14.660745075859246,25742.381159145014,44.9142506217629
8,1813.95130320802,0.07637208444728572,14.646668107780599,26078.313609507837,26.006873107624646
9,1814.1274442178626,0.3688240308602815,15.096537549323223,17231.84292045139,26.205912027313637
10,1832.3846007522948,0.6817021574804585,15.28454020021993,14492.078129592832,23.4620557037485
11,1832.4586115849468,0.8045844554986843,15.362317085241122,13490.247349635201,32.300112878301896
12,1869.1186570304662,0.6723043334863235,15.295463587688996,14347.007051032679,34.374166477728124
13,1903.6669628870907,0.03384269451049704,14.558017165684024,28296.966493352862,52.09210877578526
14,1921.9194026270682,0.33888939266137186,15.05314725990386,17934.44092552597,28.006646133705264
15,2020.7236349820819,0.38637664092379964,15.123094416783678,16815.46882143315,54.8522142111212
16,2020.7976377769871,0.5092455936417082,15.229788850358265,15241.622701179862,27.406878053358405
17,2041.046642408089,0.12924597049925524,14.755912160978651,23582.067733362885,18.63229915757575
18,2076.0207255350456,0.19771448684764437,14.8609019872784,21408.48583591278,25.974010141307023
19,2116.5007270442256,0.40781645420418045,15.14536173853968,16474.11341026962,21.56634720818338
20,2116.6768787354576,0.7002861352327727,15.267653053809296,14719.2447004845,25.218212698849225
21,2116.927030800877,0.11562074979258341,14.73254189670565,24095.169633258272,18.03574981803432
22,2132.9337168597276,0.6919785083471197,15.287680384724796,14450.224451715336,28.329850902780063
23,2133.007770940712,0.8149326128059329,15.376106604177853,13319.996329265197,27.031144521429532
24,2133.1839041369763,0.10737158611186715,14.707053485351478,24667.512257645016,189.1609054589568
25,2133.257910192064,0.2302459518040223,14.91202850243761,20423.743419253155,39.81693700212416
26,2190.176619481931,0.7340036741136373,15.262014094556772,14795.890514615816,20.572407204391254
27,2190.2506020404403,0.8568390277655453,15.2952558843313,14349.751922737962,3433.854963430371
28,2190.42679467711,0.1493766916732966,14.790215244813975,22848.65546022392,24.171502160779742
29,2213.1804105649076,0.9278546296773129,14.896551758702897,20716.960754855365,20.44125351056358
30,2213.2543945518987,0.050692355078581386,14.585951292201322,27578.219883437974,231.33319098005853
31,2245.1667553159577,0.03569583846706337,14.551763196089354,28460.430718572763,51.28975855035968
32,2245.2407676500825,0.15858062942334072,14.809108095298471,22454.506191013224,35.466773467511835
33,2282.632998296845,0.24196849653833397,14.941366058786613,19879.265009397586,27.678815441532734
34,2297.1374377121488,0.32410327266552486,15.041112858825104,18134.333705407054,21.067860047284785
35,2297.2114480827317,0.4469848034974575,15.178202112682037,15983.279783695934,29.178206178684395
36,2345.8201960798697,0.1534765918509038,14.787547265682065,22904.87049224236,51.14817223667096
37,2346.1443664957696,0.6917059864940711,15.27610447878672,14605.11413807038,24.673697213010165
38,2346.3205213347765,0.9841808938629129,14.491776150396863,30077.12264008691,55.69220573473368
39,2346.3945268079424,0.10705429337349415,14.709388309163502,24614.522947509067,36.25079299482918
40,2346.6446845218925,0.5223982863496985,15.230735001498688,15228.34636663774,36.72041435103009
41,2349.646507511717,0.5064106804281892,15.218729885867148,15397.66237025088,33.02701799028756
42,2349.8966650288644,0.9217543466470488,15.014788825434847,18579.379969970923,33.73087587787635
43,2350.0727910828373,0.2141814614026316,14.8902956619273,20836.67807915607,40.51661941907523
44,2350.1468250896805,0.337102236192095,15.050460106492125,17978.882918438303,33.07701493683712
45,2350.32298122512,0.629579296065458,15.261017005426458,14809.484606591443,31.101664049382585
46,2396.591027673318,0.4497374896996007,15.18938355617875,15819.520818325569,23.597381531280412
47,2452.744345935076,0.6826946407090873,15.27949955094287,14559.515611792582,20.55643761130174
48,2452.818348331019,0.805562931018585,15.355161893270001,13579.444033230551,18.799673647963008
49,2501.3016383179192,0.30375320389930494,15.015670758781718,18564.2942415188,17.09909917898503
50,2501.477795284098,0.5962316430727697,15.245731013396993,15019.460790544072,26.685901216224885
51,2501.5518015859457,0.7191064184669358,15.256977562241556,14864.685393386453,14.625506059238857
52,2501.727957283299,0.011582750973275324,14.48965781745094,30135.86209646649,54.405185578643746
53,2501.9781176877873,0.4269312111266572,15.161753734759529,16227.262176554046,31.762978096464895
54,2502.2282485190276,0.8422305699725712,15.425378400616324,12729.032243228077,33.27001398237444
55,2502.3022816442867,0.965149881042862,14.576406084514653,27821.74162019341,39.17028108177012
