,time,fase,mag,flux,flux_error
0,1685.9938647938286,0.6010000000001092,16.00932918378186,7433.871903761322,29.391491820578327
1,1686.0678672546726,0.7119903083103929,15.98991514088907,7567.992455831172,33.056921238121134
2,1686.243985819873,0.976136305994999,15.42499377769033,12733.542311964587,28.929242149853128
3,1686.318037586908,0.08720056467525472,15.548163883534173,11367.924836191167,27.63197394554562
4,1686.494163491515,0.3513575701426075,15.850771713362652,8602.76503861444,20.694481172110166
5,1686.5681661480173,0.46234817190485344,15.941756290529481,7911.234004767137,10.783996858567841
6,1811.910856974386,0.45371684528703327,15.946638662051168,7875.738396238533,21.031314826924625
7,1844.8892099816048,0.9152823944828867,15.669612603018223,10164.867117864553,18.508088538567975
8,1861.6425025205044,0.042191458020681694,15.470652596282955,12209.157839404217,61.918202958604425
9,1861.7165707273118,0.1532803733862238,15.644676916905672,10401.02116353312,15.011369293318943
10,1957.24734698396,0.43216852008816886,16.24590252102628,5978.410588142335,180.26056562678838
11,1971.57474620831,0.9206763218442688,15.654630938690985,10306.100456689719,33.820933055679646
12,1971.7508913597567,0.18486219409044224,15.686524048137054,10007.765662827424,17.865366859827986
13,2008.96912794166,0.005486344675716737,15.40272078905455,12997.4582535537,28.592978902563544
14,2009.0431003673018,0.11643160561447985,15.589346159989192,10944.811414650907,25.5644408944862
15,2050.0211591666366,0.5761091382805716,16.013384050081484,7406.160624732366,9.320710763379546
16,2050.197307993914,0.8403005236078798,16.117580238377286,6728.4441439239035,28.49210132143344
17,2050.2712825579306,0.9512489917221956,15.46639099358229,12257.173946491386,19.07388090000129
18,2050.447478156367,0.2155105253301599,15.720964612947121,9695.292180292887,18.318057246980125
19,2050.5214587826963,0.3264680858168276,15.838768566581233,8698.398901739667,19.531587395749963
20,2059.952325662953,0.4710628835454145,15.966145167342747,7735.505155097369,24.783335135787272
21,2060.026328176975,0.5820532716126081,16.011252754944046,7420.713162319282,27.11711285745782
22,2060.2022514253795,0.8459063294257021,16.11146916916995,6766.421989189857,58.18330268636644
23,2060.452630094663,0.2214290536861654,15.719203602228928,9711.030227029381,23.591024496156535
24,2060.5266343462654,0.3324220478099278,15.840328987193637,8685.906537686693,23.640301836781955
25,2137.293272047921,0.4684957577574096,15.962281776450379,7763.079545421614,20.574348286450995
26,2137.4694122321534,0.7326741800802665,16.02495597440261,7327.6439203818945,15.678975946288697
27,2137.543451045143,0.8437190100344196,16.113311660605405,6754.949126634219,21.691820462287122
28,2151.976527057312,0.49072288242825834,15.98296346302191,7616.603739223974,18.253783172122052
29,2152.0505601851464,0.6017591856781337,16.01242649834033,7412.695278495462,8.402291848775658
30,2187.53382075074,0.820233073082818,16.124969509787206,6682.807370257741,7.489612636641767
31,2224.179153166667,0.781604581408601,16.086126084940425,6926.220490611156,20.90735230995519
32,2224.2531660926934,0.8926105855995274,15.77944819465735,9186.867844055172,19.138256600321633
33,2235.434518532618,0.6626171567259007,15.998978691340525,7505.07903819003,21.42791922030569
34,2235.508530274247,0.7736213845353177,16.082525637800856,6949.226893476003,21.927086245627898
35,2331.7895353184654,0.17771703766391056,15.681819591690587,10051.223037946955,21.85048449932372
36,2331.863536874827,0.28870598941398384,15.805342591909872,8970.356643252044,14.592396577501033
37,2385.5170176064926,0.7592241372092303,16.062257234758345,7080.172728736815,19.091399030071866
38,2511.5172330307823,0.7367607976088948,16.029757147752683,7295.3122946307785,19.141576881486603
39,2511.5912447738415,0.847765027563355,16.092747282591702,6884.110516090784,15.208275821741625
40,2533.020711610441,0.9880898761321077,15.384755704578053,13214.309212064738,24.173580409403595
41,2533.094696498595,0.09905382858528355,15.594357753536299,10894.408242361002,20.308060586288654
42,2563.0823254017505,0.07507407840512315,15.548151849495692,11368.050836229168,25.160143954320027
