,time,fase,mag,flux,flux_error
0,1723.8358182207003,0.9389999999999548,15.963582501693255,7753.784849938998,44.69811488500656
1,1736.1464554282586,0.9995177711272554,15.723866586683847,9669.413043041914,20.568859907396163
2,1736.2204601515652,0.1140990328403042,15.921046899969532,8063.581630678142,11.608014101766276
3,1764.6421754970409,0.11934435805817145,15.935939136747532,7953.734540624767,12.959212359869333
4,1764.71618063141,0.23392625621788454,16.09935721088371,6842.32758074432,19.09568881947654
5,1805.1251845665504,0.799049785843863,16.491537966211244,4767.948549638363,8.558131199021533
6,1805.1991924376189,0.9136359212258753,16.04210960500024,7212.783637601998,14.87332589603728
7,1832.872311497926,0.7598321609833363,16.44419280254055,4980.461942030104,16.0361835222372
8,1832.946321598353,0.8744217480737575,16.430581403570486,5043.292829435013,12.774430302022072
9,1864.932366875316,0.39830699873445496,16.26624867977643,5867.42132451344,16.31623847128818
10,1921.5802033975967,0.10595986222108422,15.934411627165218,7964.932432074431,16.6098021706116
11,1962.281647685138,0.12386779609465748,15.950257658007981,7849.530542172303,14.83349781781124
12,2020.9865212269451,0.016424089476288373,15.743153316778544,9499.164752813696,13.335080059025076
13,2021.06054678256,0.13103760578161427,15.948831449570811,7859.848354825951,14.955733828661572
14,2045.4811371299786,0.9413546877119643,15.921749787822836,8058.363089254437,16.628019345665965
15,2045.5551410686382,0.055934734558718446,15.820641044716952,8844.847084332849,6.57489685253218
16,2080.207942234023,0.7087490687047193,16.37771603729935,5294.931327446012,13.662809868256547
17,2080.2819458544072,0.8233286227667804,16.505719263816797,4706.077135970128,17.312450700403584
18,2115.691317104326,0.6475378488451042,16.383221430963566,5268.150513200687,16.223787352155984
19,2115.765322057913,0.7621194671005469,16.435291478401673,5021.461710381147,15.196512567472032
20,2143.189931549582,0.22354918588428063,16.073406590885536,7007.838915978762,19.57361117434
21,2143.2639247673305,0.3381126335806357,16.204949915838462,6208.21545304651,15.128431705890016
22,2182.9230310663306,0.742172200457162,16.415688845167423,5112.946032652033,13.955392011321349
23,2182.997039591081,0.8567593479325524,16.48848060002115,4781.3937201931885,12.482533255623752
24,2211.666725048598,0.2459359553079139,16.10784656908951,6789.036118598343,23.646710052912205
25,2211.740734467889,0.36052448779776114,16.23017095451616,6065.664217653428,23.98619557939095
26,2241.6549481948364,0.6765999872615112,16.367643808613845,5344.280240636084,19.67049338000283
27,2241.728958362605,0.7911896786168882,16.48184665472008,4810.697897795725,17.150194598755952
28,2277.623552140462,0.3666672964753843,16.248453248531177,5964.381952423086,16.250150740562
29,2277.6975897643483,0.4812994980442227,16.326305557191013,5551.681260459264,5.308172983782314
30,2298.197150412013,0.22069961497857093,16.071962297287023,7017.167251697566,8.666302235796831
31,2339.396269534788,0.009155805720297394,15.731864608516585,9598.445502411056,32.05034646882778
32,2357.8238434228347,0.5405058609571824,16.345844756915206,5452.665347375581,10.946330742999027
33,2357.897792980257,0.6550017095186149,16.37729703148343,5296.9751343738235,12.697994596074816
34,2424.52240308978,0.8096592285717179,16.48656749175879,4789.826143734331,16.374645287219483
35,2424.596406866629,0.924239024887811,16.003129782230545,7476.439682767637,18.721074903037128
36,2457.7546938139535,0.2631020718454238,16.126816376916835,6671.449394073647,20.0789294641489
37,2457.8286915002404,0.3776724381648364,16.251187043946402,5949.383014975973,12.384690014803803
38,2495.061206804354,0.024649410413303485,15.759186143414187,9359.923289979159,27.636891094455816
39,2521.737335160036,0.3272083288236445,16.194184228875564,6270.079613644326,18.50296606589837
40,2521.8113418376943,0.44179261645285806,16.308633581515764,5642.78254447704,27.44759289559738
41,2560.2947225672033,0.02548027784473561,15.763851492530657,9319.790497251683,69.93632513548799
42,2560.4708857030446,0.2982330626687144,16.155755130229547,6495.980233530778,7.995277669093446
43,2590.4603294621747,0.7307869654164278,16.405730279800448,5160.05861424409,59.851603309343155
44,2590.534299389738,0.8453143529980025,16.51109156158566,4682.848656550225,16.482294802773247
45,2618.2582034424076,0.7701408239217926,16.457751441882706,4918.652829394342,8.890321244138121
46,2655.7217230625993,0.774780994068351,16.455598612473086,4928.415353174774,12.399175002211518
47,2674.796477197488,0.3081580271198163,16.170364056803052,6409.160155500574,14.02860794726853
