,time,fase,mag,flux,flux_error
0,1706.3736763590077,0.2959999999999203,16.065031612365676,7062.103885663183,12.050845568846384
1,1706.4476604898996,0.40826862663247576,16.138849211830895,6597.920253463326,19.606929084340706
2,1819.0381693617014,0.2608778351390697,16.02839691615673,7304.457732445194,24.317108676029328
3,1819.1121492963541,0.37314009410869176,16.12308379464722,6694.42420760083,15.229019682649337
4,1843.531191049733,0.4282794636860672,16.141393341668618,6582.477907180969,11.368079134745512
5,1869.3436561301808,0.5978955644484358,16.18658069898438,6314.143782857912,16.813064084460454
6,2011.3252905919612,0.050627331601731385,15.866620146604692,8478.10299407893,12.650126363287567
7,2039.6429775477764,0.021840017562112735,15.847896749843486,8625.574824013065,24.805953676458948
8,2064.642545626043,0.9579101007064992,15.861085726294206,8521.429519382345,11.09018139253505
9,2064.8187184772905,0.22524694471701423,16.011850152982298,7416.631231473076,20.138733417653675
10,2194.1594270608557,0.49576530200340585,16.15978733405671,6471.900223634456,14.024204524552353
11,2222.892865903904,0.09786859702921902,15.8900028518979,8297.468379791406,26.542738623724997
12,2387.124184430069,0.31380664645826073,16.078781668658042,6973.231436430093,24.43864335356206
13,2387.1981982946195,0.426120392996836,16.138405177448423,6600.619161905111,21.802238493940898
14,2420.361015815718,0.7496686117603986,16.264306710966057,5877.925298972919,21.957446252380052
15,2420.4350290774914,0.8619814436033266,15.95915694597031,7785.454455282203,50.50897067987651
16,2439.3666778896427,0.5901720218880655,16.181585882136602,6343.258264450454,21.30565509270175
17,2439.4406901780717,0.7024833767109158,16.23443910096132,6041.866242455909,12.532369466316997
18,2569.6330160442553,0.26530457764170023,16.04661915112991,7182.887862234929,16.628239366380484
19,2602.487872512268,0.12153143884575002,15.917593521787913,8089.2701259846,20.362755398902827
20,2602.6640424367088,0.38886384151783204,16.12465622418324,6684.735950531364,25.664345683777885
21,2618.240265485639,0.0252997737293299,15.841649167220456,8675.35149532407,27.62485539743277
