,time,fase,mag,flux,flux_error
0,1733.3679678663093,0.6230000000001428,16.583787643924648,4379.572188881023,22.21662061475516
1,1733.4419419848055,0.7898480619507908,16.598883191872634,4319.102095446341,14.518452839208257
2,1733.6181142590374,0.18720328729983482,16.06729566647138,7047.392829583422,22.38574671667266
3,1747.6233667026404,0.7759437123210802,16.582044191414607,4386.610463831384,16.17183283627766
4,1747.6974249498473,0.9429815259394232,15.950311535054487,7849.1410377720085,49.926421993508484
5,1747.8735157427936,0.3401529708681039,16.34044877021283,5479.831931791108,13.664599519095534
6,1747.9475190435985,0.5070668532942122,16.57767479813704,4404.2993325268235,123.08959055352571
7,1823.9645019018371,0.9627938437055832,15.61566861102149,10682.6574470358,37.64013988117415
8,1824.140670550936,0.36014089259447246,16.37114609578662,5327.068833110931,18.649302244238854
9,1824.2147027877181,0.5271200398973974,16.575135772362938,4414.610967272077,12.757387596799187
10,1824.3908481045974,0.924414463142341,16.28487368763988,5767.628401623073,12.676644715143567
11,1824.464844301437,0.09131232262913613,15.82275422315746,8827.649018264254,26.61716621000825
12,1833.1463622408644,0.6724100420775301,16.5900227344462,4354.493564491338,8.290869876046532
13,1833.2203496620652,0.8392881081775272,16.682244649392473,3999.8977272682637,15.369759074245088
14,1833.3965194233538,0.23663766560179056,16.171931770429318,6399.912534292618,9.592793896306596
15,1833.4705039999142,0.40350931563688164,16.439382874656513,5002.57486797711,16.019279031369695
16,1871.9530898472092,0.2006891671888411,16.112853803305875,6757.798303961515,15.097922816074062
17,1907.852405148133,0.17132193824187425,16.042079139222764,7212.986031280431,25.825810112024822
18,1907.9263687420155,0.33814626200660314,16.336471130042874,5499.94434497998,23.597620659939462
19,1921.43163776318,0.7991778783634231,16.620349511186497,4234.546851848367,12.497387638712716
20,1921.607827096603,0.19657158058788582,16.097680658902526,6852.9014008946115,20.483107347354924
21,2019.712016870068,0.46982587144475474,16.522529483607507,4633.775119959997,16.75939402119244
22,2019.7860186584053,0.63673634251154,16.59244293061792,4344.797846986162,9.526970188172982
23,2037.537538446756,0.6751542861995858,16.58185533742413,4387.37354140046,19.07921687592358
24,2072.437547176095,0.39185868131517054,16.421981426890365,5083.3987297187605,17.006712997466362
25,2072.511526673037,0.5587188743101024,16.59052634016676,4352.474253214855,7.071145893849876
26,2196.510718979512,0.237954536401503,16.175959968989506,6376.21216037103,19.025274090438895
27,2196.686860741663,0.635240941983966,16.593909723147696,4338.932136568931,13.35145075592316
28,2215.7664268730905,0.6690573172804761,16.57980355381576,4395.672474605966,15.01330222272307
29,2247.678004770404,0.645378687447419,16.577547312817515,4404.8165083111035,64.17693728720327
30,2247.7520184044597,0.8123158764419713,16.642692560962423,4148.295853912359,18.57373997501433
31,2288.643412132153,0.04254359157630461,15.657319474994408,10280.611717103111,25.024334297890324
32,2288.893566403763,0.606764649634215,16.587325801721796,4365.323427030914,16.600723112795084
33,2288.967577948309,0.7736971257559162,16.587561559338305,4364.375640161611,20.760134022725282
34,2289.1437732196737,0.1711042209626612,16.052329976288398,7145.206033956447,24.884320542998747
35,2289.217783703953,0.33803430566104,16.336152630527913,5501.5579842393045,10.354085695420398
36,2293.72076555546,0.4944756421255079,16.54249817856607,4549.3303614287815,17.374660800926538
37,2293.896915230068,0.8917798941945421,16.62036613240722,4234.482026894719,21.513611413920977
38,2293.9709140795962,0.05868373680050354,15.72932744760959,9620.901488238558,15.582106603479716
39,2294.147110227008,0.45609280792496065,16.50599032277143,4704.90238917265,15.299170894529931
40,2294.221122153763,0.623026146116672,16.59063764030339,4352.02809866277,10.602993819656806
41,2394.7556132345767,0.3778065616584172,16.35256860358666,5419.001926248828,484.12412974323087
42,2394.8295654445506,0.5446052091035654,16.578594999810466,4400.568107008298,19.925880257905057
43,2417.5757991666537,0.8485624628390269,16.691478188605668,3966.0252183406515,8.673342466209874
44,2571.485506759599,0.9907379875032802,15.508048958187157,11795.793566945646,27.32415727480089
45,2623.283483366612,0.8206804800868213,16.66434147465247,4066.400564290183,21.02648328245092
46,2623.3574968765924,0.9876173892307634,15.488807243334053,12006.705253454147,347.425673627677
