,time,fase,mag,flux,flux_error
0,1723.2533440212515,0.9799999999994315,15.979660137992576,7639.812351977066,34.972759101544874
1,1723.3273751872418,0.1323949304810701,16.244036616033853,5988.693690992603,15.063475549647015
2,1732.715467679456,0.45800845508591337,16.788023616161595,3628.5849951974506,11.237070463240277
3,1761.8837302762563,0.5015764746214728,16.797562911597716,3596.8438335025894,13.5400510161368
4,1761.9577350790082,0.653917135744507,16.82231771606022,3515.763559381678,12.351935905084003
5,1806.4404487818933,0.22265000246309796,16.471475545338727,4856.870553299186,18.09406815043832
6,1806.6166912078763,0.5854492626973524,16.859605909081974,3397.0691173470454,13.487938453181425
7,1828.6224985146134,0.8849313097290121,16.857000339792776,3405.231254872677,8.749836422823865
8,1828.6965068696763,0.037279283369429095,16.011651604695395,7417.987632844443,18.768110921683068
9,1868.180405258585,0.3158309531194732,16.575826603909903,4411.802934833948,11.522815696087655
10,1899.8408786239986,0.4896746038357378,16.835012814290245,3474.894479482011,8.573709287891555
11,1899.9148897807409,0.6420283448002237,16.843468061366934,3447.938590932524,14.644469112381172
12,1924.160461644773,0.552119443275501,16.844249081448062,3445.4592216975743,10.429108222883583
13,1924.3366279578497,0.9147620232669169,16.533756390024273,4586.107080574537,24.124455938074636
14,1965.538557491266,0.7299220029075286,16.894376228916443,3290.0027067720857,9.403777331863788
15,1965.612538045672,0.882212748229108,16.98511811960463,3026.2130445999974,17.091628303760448
16,2042.5584569633181,0.2772320273056721,16.573297507616928,4422.091695567046,15.862779304804281
17,2112.4340685982656,0.11785421677620889,16.24588212852317,5978.522876837215,19.692255305533045
18,2112.508092742523,0.2702346928517727,16.550747252094602,4514.896988991144,13.275278549254617
19,2139.181741267986,0.1785798249175059,16.40193092377505,5178.147024500497,20.64111444648135
20,2139.255766773408,0.33096310298333265,16.648173759364237,4127.406493337371,5.181723691977486
21,2185.1656092416433,0.837474756167353,16.98051198952898,3039.0787300385036,7.473283812998865
22,2185.2395896173457,0.9897651336231093,15.867198784707014,8473.585832001101,13.324162464771629
23,2185.415777112772,0.3524513179893347,16.661855110366524,4075.7233985555986,15.963806252124431
24,2208.9199984619427,0.7364546038057824,16.853195238044982,3417.1862611300207,11.933108787187779
25,2208.9940085476896,0.8888061401008827,16.78609518013925,3635.0356523485707,12.464568422130824
26,2244.7283082878,0.44871907475544504,16.766379754671576,3701.645671785505,14.373591572721068
27,2244.90453186864,0.8114795418111953,16.923502843510867,3202.9164458611926,9.159582736818775
28,2278.632266293785,0.24082965754905672,16.495939093694865,4748.660369172165,18.55534771778384
29,2278.706305282708,0.3932406917249409,16.720828162392422,3860.2504464133854,15.172268090678907
30,2300.4549090104606,0.1632630035951479,16.34644002212147,5449.6766910650895,10.921033904187842
31,2343.0778650551265,0.9036401333016784,16.675143896953458,4026.1429258531075,14.292905456950793
32,2343.1518660455545,0.0559729466644967,16.095938491789788,6863.90636054396,23.723089267246177
33,2356.406280887751,0.3405037443224046,16.65847513204558,4088.431201404131,14.366107189214663
34,2356.5824381949287,0.7031277854546261,16.836042858517185,3471.599390242108,10.106655481740603
35,2400.0259849402605,0.13271055050245195,16.29773257422808,5699.7225689958195,17.389892642823536
36,2400.1000451534064,0.285165275250165,16.59317172469177,4341.882405452588,16.092491687487872
37,2421.524069907862,0.3870339870841235,16.725294782700686,3844.402347238864,12.932124565526326
38,2456.9961142173524,0.4070878288405311,16.733632246140484,3814.9939043176123,6.824076377323571
39,2492.3020799865053,0.08526501269761866,16.14686737534403,6549.374079837173,10.293935239443709
40,2492.478252597496,0.44792055709626766,16.808856132528554,3559.62537342154,16.71342016448457
41,2516.980197991645,0.8857627152342502,16.904865550279723,3258.370961754967,13.6152978872454
42,2517.0542031157493,0.03810403786837924,15.9926272699932,7549.111480849392,17.01863962621271
43,2563.0385882237083,0.6980635024797266,16.891468339588737,3298.8260163334735,11.515371849598502
44,2563.214723356908,0.06064189794687991,16.084464024877995,6936.831364703608,21.591823160666284
45,2588.7157523365195,0.5551215750945175,16.887598386240047,3310.6051958710036,14.604277070592644
46,2588.7897627473417,0.7074737805648965,16.88345571374719,3323.2610794450543,9.023558668898401
47,2621.3332901218287,0.6991052848691197,16.817924369524818,3530.0186429165974,12.367873562773141
48,2657.304392015868,0.7464811319762248,16.886509665472687,3313.926566507725,7.837704280348912
49,2676.731563341279,0.7377791749543121,16.890147977272278,3302.840154447921,18.020730286823234
