,time,fase,mag,flux,flux_error
0,1758.4415632184393,0.14500000000058222,17.745040348921478,1502.9018091901662,12.135176865570585
1,1758.5155486739811,0.2824376833520841,17.953038338613545,1240.884647411036,7.144076837298318
2,1809.1831737492555,0.40419391603526833,18.12629895987175,1057.857483944495,6.826891969446329
3,1947.3104297151629,0.9936807095834865,17.420717190585624,2026.0953069204377,11.398019468743419
4,1973.801139337517,0.20364683295645136,17.854178330079456,1359.1751159717683,15.260523287259668
5,2000.5435640194773,0.8812066800365415,18.262378400964167,933.2443867749952,7.905377086465086
6,2133.56444552811,0.9849334604326714,17.402345818070074,2060.669862743405,8.531302612253732
7,2133.7406194906534,0.31219969271478476,17.982890291916334,1207.2316979164543,5.999337284464033
8,2161.3064775288026,0.5193949531367252,18.204094809797464,984.7110760573183,8.310005801120473
9,2183.980730778852,0.639793017752595,18.207987455876136,981.1869525081394,6.77486304922252
10,2184.054765067338,0.7773214147000544,18.24061800486667,952.1372252165465,3.765648331432415
11,2323.033214553513,0.9480117657953997,17.580175072332107,1749.3500344274096,6.911471770200151
12,2354.339896328133,0.10427754828015168,17.66678596590808,1615.2225177495918,7.590042739091903
13,2354.5160380981724,0.4314839787657547,18.114356197269203,1069.5578213120978,10.221108479812447
14,2375.76669383916,0.9073630330210563,18.007957987218838,1179.6781946733004,6.799345463998009
15,2375.84066691087,0.04477771178153489,17.545654773004358,1805.8631568128487,9.540792768830942
16,2509.1139381065777,0.6173514248541778,18.203597843727707,985.1619038050462,7.5618349907209765
17,2540.772863288733,0.42795551684844213,18.13241485450562,1051.9153801610641,7.980857383651295
18,2540.846877483914,0.5654465878476458,18.02431802088333,1162.0358815112631,321.7794003597375
19,2558.2766470001957,0.9435285517463399,17.621024802833492,1684.7552783318986,9.420895171524618
20,2558.3506600370683,0.08101747103592061,17.615565513454975,1693.247883555579,13.781834753713172
21,2653.420031934191,0.6848396079826671,18.230805337768444,960.7814549768765,6.3834740572878035
22,2653.670183713729,0.14952933401332302,17.754547464710758,1489.7992830474452,7.330575164095209
23,2653.7441864851176,0.28699918382062606,17.945450728116526,1249.5868767784752,8.609733081382943
24,2653.9203054255777,0.6141632053693229,18.212411784891565,977.1967926519288,8.76743154710331
25,2653.9943358042683,0.7516843393593717,18.19960649384374,988.7901905635567,9.91567968924276
26,2654.170481750301,0.07889852729954328,17.609788458924754,1702.2814368610634,7.270182119197187
27,2654.2444554849976,0.2163144376445416,17.86757503138224,1342.5075422830791,8.43429586709165
28,2654.42062862141,0.5435791352792876,18.222456328514124,968.1980763107887,6.723963846954183
29,2654.4946301274085,0.6810466344588804,18.214026987132403,975.7441405362785,9.382992928292028
30,2654.670774466069,0.00825783649429468,17.418229801661024,2030.7423512955677,8.93967997503889
31,2654.9209195910794,0.472935200867596,18.177749324539924,1008.8974329368388,7.65050969858751
32,2654.9949207172617,0.6104019944882566,18.235758226530397,956.4085638499503,5.443553521650136
33,2655.171064338569,0.9376118639463584,17.692491646977924,1577.429970688229,4.7091514816428965
34,2655.245065403693,0.07507854414302528,17.608250896457555,1704.6938259811875,9.47127312578285
35,2655.4212089775533,0.40228832546222293,18.093748592681127,1090.0522350996332,5.284468201586489
36,2655.4952101133877,0.5397551370128895,18.215592375109793,974.3383500949286,8.138732863698147
37,2655.6713539437337,0.8669653947877123,18.323599975958054,882.0775247532149,8.498727226421249
38,2655.7453552317347,0.004432489007967888,17.419468715200146,2028.4264302673503,4.348570465731027
39,2655.9214994634494,0.33164349237767965,18.015656650694723,1171.3430000429964,7.577285370021697
40,2655.995472881844,0.469058815149765,18.16615086842444,1019.732825165244,7.507458609757821
41,2656.1716459191093,0.7963233286066043,18.26827494900295,928.189747917908,5.316563179603651
42,2656.2456689072806,0.9338307337379774,17.708986872181615,1553.6457377847794,11.453477972128459
43,2656.4217655344746,0.260953305469684,17.924211570089533,1274.2719368314408,10.563622570310487
44,2656.495795978911,0.3984745615905467,18.083213697878488,1100.6804878955277,5.51073358871224
45,2656.6719430087082,0.7256907627659075,18.196814457420352,991.3361966399306,8.714016033186915
46,2656.745945838725,0.8631607214829273,18.295192954474082,905.4606161778171,6.371858631981913
47,2656.922094234142,0.19037945947547996,17.816744755051634,1406.8534009975624,10.441061696886019
48,2698.8878710584154,0.14731173134077835,17.75821807899032,1484.7711324729867,9.057895431342645
49,2698.9618780146807,0.2847893551049765,17.96561223620984,1226.596870586007,10.733184874040411
