,time,fase,mag,flux,flux_error
0,1758.2634415814337,0.6290000000001452,18.08759327926277,1096.2495677117113,10.99032858921215
1,1808.930945193631,0.3261644801062573,17.891722683229478,1312.9786782120998,10.966654191764581
2,1809.0049590387564,0.4542703445562495,18.042729468164644,1142.4967137680653,10.170129955520178
3,1947.987986037442,0.011165981952331094,17.298000730535065,2268.540069197078,8.245032672398743
4,1948.0620147404807,0.1392975630210458,17.621832463958917,1683.5024828937499,7.180866193321481
5,1974.053268093354,0.12590747727642793,17.765402843388323,1474.9782269166747,11.500981650280918
6,2001.4709868316556,0.5814957427950844,18.14508368295573,1039.7125198883343,6.988091606193717
7,2001.5449881109853,0.7095798579072721,18.123588910575457,1060.501244729204,9.363067600236535
8,2133.3123374468487,0.7773172435910283,18.114279263230465,1069.6336116540706,6.208896402404646
9,2160.731270601947,0.23500746602451272,17.819274345062833,1403.5794751196277,9.263726345509248
10,2160.805284686395,0.36311374470312785,17.95764148137685,1235.634865857197,9.826649834116958
11,2183.978584557399,0.4723069247870626,18.065380266816252,1118.9086727068473,7.307049497045515
12,2323.5344802701056,0.020744640584211993,17.483227619569625,1912.7389380850855,11.629560031472321
13,2323.6084805971727,0.14882710748554473,17.684364126450262,1589.2824815295974,9.658972167103638
14,2354.592104796014,0.7764146901008644,18.028203402136995,1157.884888383042,5.430012763488822
15,2376.7683067687203,0.15979443641003854,17.707712450502505,1555.4704557077691,10.894885238507056
16,2508.7878322637857,0.6640075221946518,18.037082355383603,1148.4545287605945,96.7215566284641
17,2508.8618463449584,0.7921137952039317,18.14192144496271,1042.745126706158,9.883304243016147
18,2540.095521817832,0.8524992491156809,17.664701170851657,1618.3269946645864,15.210859877675574
19,2558.3485084969357,0.44543477841193635,18.077256546478033,1106.736232634199,7.803307595149866
20,2653.922352684036,0.8681324866615796,18.036095438295263,1149.498930416808,8.15240459517061
21,2653.996355886085,0.9962199296865037,17.26945690482869,2328.9704856819208,8.785422737591347
22,2654.2465064243597,0.4291896111567439,18.053650556916505,1131.0622924820384,8.254689233844275
23,2654.4226529876714,0.7340705118142523,18.1310538698736,1053.2347967242802,5.5147280461328725
24,2654.4966269412225,0.8621073304716447,18.092150673856942,1091.6576871003372,8.477813904536912
25,2654.6728004956854,0.16703494839862287,17.720935526235372,1536.6414233909686,10.989466745597387
26,2654.74683026038,0.2951683670203238,17.900190609039612,1302.7782615144122,9.962681455562667
27,2654.922946640388,0.5999970253139963,18.160738572217618,1024.8287914409389,5.475693880589318
28,2654.996947944384,0.7280811831192295,18.10901440247808,1074.83298505946,6.424567359022323
29,2655.247092799794,0.1610410284797581,17.70422840935409,1560.4698537618622,11.343203812091161
30,2655.497237022393,0.5939997785485502,18.189342224323326,998.182282773444,7.518581759718779
31,2655.7473810003125,0.026958105116364095,17.394980383758146,2074.696590887512,10.369136329311651
32,2655.9975249794174,0.459916433735998,18.086838731790014,1097.0116863840537,5.997484096295319
33,2656.247669356509,0.8928754512055548,17.661472392014083,1623.146763091146,9.739490717686644
34,2656.4978144512506,0.3258357108099972,17.947261681270955,1247.5043662224164,9.261819722104091
35,2656.6739589690687,0.6307130710524689,18.14569433347235,1039.127918882642,8.70951934363027
36,2656.7479325031486,0.7587491636736559,18.161901962380227,1023.7312530311541,7.731049240055757
37,2656.9241060875634,0.06367683344251418,17.502369757736496,1879.3118132876843,10.133186805666908
38,2657.1742548810385,0.49664349494992166,18.121633833969994,1062.412601307406,7.247312929730437
39,2657.2482575675017,0.624730045580236,18.143117277049832,1041.5972773186238,7.900681541226288
40,2657.424433769172,0.929662245390773,17.230719128483795,2413.56553396576,12.398272460613025
41,2699.6391390283043,0.9964148315214061,17.254591169848958,2361.077697289936,14.873879677858367
