,time,fase,mag,flux,flux_error
0,1669.73138285941,0.10499999999959275,12.9337188675763,126316.2429236771,364.74831066819985
1,1669.9815318727708,0.6381968367086404,13.624050438291755,66884.6673581129,60.771612607356445
2,1670.0555062560215,0.7958744809929832,13.652851365487205,65133.76765714409,59.554098001160725
3,1670.2316811902608,0.17139432167402413,13.101686654023215,108211.16812478082,105.5045255955381
4,1670.3056837816341,0.3291320920468741,13.368524529590147,84632.45422201978,131.3801317348891
5,1759.4280028982655,0.29485690025992994,13.320874911066824,88429.42119450847,79.3799607898748
6,1759.5019869229818,0.4525550954905668,13.544333983937559,71980.21727401708,76.47858663821991
7,1759.67818302182,0.828120048870602,13.713695385005776,61584.09912979985,66.88266719294786
8,1775.935024078603,0.4798506709410617,13.570060204733096,70294.71345331252,105.48871366504852
9,1776.0089524846533,0.6374303140479753,13.612894218232292,67575.46759583712,80.20990140721405
10,1809.992951983779,0.07489783870795463,12.857051875593493,135558.26340381068,226.7386436822148
11,1848.3864056903121,0.9111913008143802,13.391612631683707,82851.75154535745,159.081003445505
12,1848.4604173992789,0.06894850549122111,12.825481134478537,139557.8573446748,98.31828101572707
13,1856.214965075227,0.5978975322049678,13.622786555880566,66962.57171066236,38.05278551606033
14,1856.3911042730333,0.9733412000771864,12.547068967731953,180351.25124770566,269.48154624455975
15,1856.465144343579,0.13115885793729376,12.997828486543192,119073.56385799278,191.74175714502877
16,1952.567466607515,0.9748779798541136,12.57211840646181,176237.9304318777,351.71380233292115
17,1973.4919764881529,0.5758233449554382,13.622830599346084,66959.85539348812,118.58885750021179
18,1973.5659772951067,0.7335573118081129,13.612117976804067,67623.79759799561,90.20482309187476
19,2006.22232849859,0.34112012492175836,13.39525350760918,82574.38423083558,177.49018274332192
20,2006.296329695183,0.4988549222966867,13.598446006968594,68480.7241327691,43.5014910434564
21,2133.9761834781234,0.6506145229586764,13.625167770483422,66815.87168634713,44.9670408940993
22,2134.0502233603775,0.8084317794721301,13.685685036482178,63193.546942036846,89.80664457286152
23,2156.552181304101,0.7717342692708371,13.631018684119718,66456.77669379908,95.04964364590258
24,2185.467368364157,0.4049426762501298,13.486360585146933,75928.0965720872,82.78151816492256
25,2353.60441915346,0.7918993543646593,13.653847893900764,65074.01292881198,94.29575939040939
26,2382.520455383212,0.4269177808569111,13.503134869052545,74764.04654711441,65.86761203695067
27,2509.2753544588377,0.6071208384285001,13.631392087995522,66433.92496317136,71.2050043211326
28,2509.3493671816086,0.7648802040462215,13.62481893032368,66837.34265140942,63.41282777521392
29,2536.269726740342,0.1460801813495891,13.052004857696712,113277.7994447358,224.52621678578373
30,2560.5886943793184,0.9823694511555914,12.571418730413392,176351.53924276435,454.18329810911655
31,2560.764866832415,0.35788400323917813,13.420727119225898,80659.56938684956,89.1950831935358
32,2703.6415201964996,0.9018779601374263,13.471885507768997,76947.15085502704,119.92966948934846
33,2703.715520907499,0.05961172246134083,12.812432775317284,141245.18008959584,402.27149410310244
